0,175354367
0,192403639
0,229828651
0,223586041
0,212127718
0,226839022
0,195482202
0,189105023
0,150869363
0,210138754
0,201825604
0,221234142
0,220736851
0,205830982
0,209507445
0,197772899
0,177297454
0,225384220
0,205359914
0,204552708
0,183814365
0,214128379
0,176267337
0,223275242
0,197274983
0,171055686
0,195360891
0,192330521
0,167710602
0,173491692
0,184957530
0,164350513
0,172976730
0,209015007
0,191234344
0,196167331
0,227394267
0,202479783
0,206985536
0,207188252
0,188926161
0,254804382
0,216825353
0,183426374
0,159601026
0,225574109
0,192197282
0,192733125
0,201074449
0,181346981
0,175049936
0,200943839
0,173105326
0,223081795
0,169839878
0,176788856
0,213188401
0,186720445
0,176458926
0,202866479
0,216651536
0,199862052
0,192103396
0,167408555
0,181923129
0,205724603
0,204765789
0,165796335
0,221054545
0,189688420
0,192775791
0,191610187
0,210924534
0,164538318
0,159107529
0,233379381
0,220346976
0,216447478
0,186133285
0,166736360
0,202250345
0,208796546
0,190225551
0,188599151
0,213099706
0,230169171
0,204070808
0,184434520
0,201274321
0,216875948
0,228160040
0,186354326
0,180752296
0,214923362
0,208521548
0,235286703
0,176578765
0,196751451
0,203676309
0,218384819
0,225372614
0,188831661
0,219501312
0,222883918
0,192797199
0,203318046
0,211857169
0,175307344
0,149801436
0,210602286
0,184464291
0,176954298
0,183487707
0,203514394
0,213827171
0,206380483
0,192206983
0,212432999
0,205077833
0,195649584
0,196302978
0,181675391
0,160388839
0,180106343
0,177980839
0,188330255
0,170045412
0,215762075
0,185160680
0,165230388
0,165829415
0,194004781
0,225502650
0,224724638
0,200073421
0,181675317
0,194369586
0,188709747
0,214898617
0,199025991
0,186493850
0,208799582
0,205183047
0,233056747
0,195165584
0,194488165
0,216882156
0,204783765
0,219577301
0,189150130
0,193588066
0,204819971
0,178321893
0,233496797
0,232135933
0,152374156
0,156239927
0,196513984
0,164909061
0,216053382
0,189030645
0,185945805
0,206646501
0,196969102
0,183867280
0,168319444
0,163842454
0,200586062
0,188522997
0,218448273
0,186138964
0,233231951
0,228419361
0,195693790
0,200831934
0,211448400
0,213279513
0,211644918
0,216069216
0,216480489
0,202524395
0,200889669
0,179726145
0,171765348
0,173654385
0,202831457
0,211364072
0,173256895
0,212941035
0,186298419
0,179899898
0,170752897
0,161003396
0,192865576
0,234893591
0,224104446
0,201715234
0,195760652
0,203582155
0,187155359
0,155270828
0,200749451
0,166050243
0,194645002
0,190073280
0,197295546
0,216898110
0,205306664
0,186762180
0,173965741
0,196798191
0,196806767
0,190893100
0,180494879
0,177229753
0,219662016
0,167366160
0,160463976
0,187744931
0,184227113
0,206554072
0,237467794
0,187084914
0,168923305
0,180881602
0,193541285
0,189293011
0,228402663
0,218756462
0,179551325
0,186824285
0,213199799
0,217561409
0,206957121
0,207648239
0,224450288
0,176539352
0,207871869
0,196536107
0,219248471
0,187016842
0,180399449
0,199691557
0,180838877
0,187796740
0,187255534
0,186790288
0,158000786
0,183022637
0,189823997
0,198921238
0,195835707
0,201727624
0,162519089
0,160251673
0,219677612
0,176171267
0,156251798
0,180087023
0,146514381
0,131554465
0,132780228
0,128036694
0,136678271
0,136255169
0,199751782
0,188317944
0,195061986
0,168609390
0,148572009
0,132262975
0,154828059
0,197959519
0,215913877
0,191535261
0,218680792
0,180339568
0,176437382
0,192560490
0,192143456
0,183862418
0,176016550
0,192522133
0,171899305
0,182253359
0,160505177
0,188629521
0,171604788
0,211685656
0,178329805
0,226499241
0,210809155
0,172861712
0,160139527
0,186514899
0,205071851
0,161238236
0,166042573
0,168365681
0,179326595
0,168646699
0,142491365
0,138078196
0,141227910
0,203864112
0,209646690
0,189146515
0,200365371
0,143329728
0,164675437
0,211946444
0,163340113
0,200072116
0,203828198
0,182432395
0,209271764
0,164044819
0,179885234
0,192222390
0,178841052
0,192674672
0,174220386
0,220151586
0,220186623
0,217147526
0,229706213
0,207445739
0,220089607
0,195186229
0,192450154
0,182983599
0,168227386
0,187876419
0,167643692
0,185295853
0,210501523
0,189650940
0,221596794
0,241969122
0,194743291
0,199915399
0,208964519
0,205658909
0,210878049
0,155133093
0,193016620
0,203827287
0,211038005
0,212941909
0,209907051
0,185524680
0,184035297
0,183398111
0,180611820
0,188796992
0,187547810
0,190051334
0,195923417
0,191277672
0,193585877
0,159956870
0,175520003
0,214161923
0,192392459
0,192980071
0,179078953
0,170925050
0,212273465
0,206600852
0,198186218
0,236041826
0,236230555
0,207191350
0,227035479
0,188700973
0,180020501
0,222986886
0,194386890
0,222389023
0,211838843
0,188495636
0,210440479
0,175381341
0,174519756
0,210471703
0,220719099
0,201530878
0,183659880
0,192103409
0,182570405
0,171341746
0,192280289
0,174442324
0,166662453
0,202964223
0,207872594
0,158301910
0,188988826
0,218405616
0,219139485
0,184607036
0,183542439
0,180112956
0,194515203
0,225422383
0,181338936
0,179546992
0,185922915
0,220463988
0,180664558
0,173392013
0,207401282
0,210845077
0,170398842
0,194221364
0,200365555
0,163967262
0,150549392
0,151275448
0,155834852
0,173273393
0,161720720
0,217628520
0,193233093
0,171446454
0,170087790
0,190086626
0,182447399
0,208713956
0,190829654
0,206908854
0,177254383
0,168873120
0,174598793
0,177982527
0,189635293
0,203916897
0,199973622
0,203421755
0,156074172
0,200595723
0,194659312
0,199490011
0,181205596
0,196900780
0,186836983
0,192106470
0,187696199
0,211773566
0,199697205
0,208221592
0,208495360
0,213647748
0,190720903
0,234642156
0,171335947
0,170128704
0,163453343
0,222953632
0,181597542
0,222433185
0,216962009
0,183548767
0,152857853
0,159040251
0,173697138
0,182463353
0,191824734
0,220963111
0,179526953
0,176169279
0,203190450
0,176056079
0,135413175
0,207667337
0,177403859
0,226578533
0,205392401
0,192810176
0,178841694
0,213623136
0,228904508
0,201647613
0,186189378
0,226627386
0,222955306
0,197248689
0,206507571
0,186122168
0,189594337
0,229622542
0,215822335
0,204945031
0,194701515
0,186733238
0,181728213
0,175686976
0,164470543
0,179215134
0,181942388
0,201586166
0,213290305
0,192143244
0,197710846
0,157195191
0,187903549
0,200948633
0,179048596
0,167661353
0,193323699
0,202786832
0,212047840
0,215325642
0,197432117
0,168722009
0,164415798
0,208190136
0,182621635
0,211915006
0,211278118
0,191808759
0,208701294
0,207152423
0,191782723
0,217667737
0,186851273
0,159977840
0,199166035
0,220926117
0,204965135
0,222710645
0,175333098
0,174994986
0,210174586
0,191833166
0,175579557
0,182967004
0,177888333
0,190612723
0,197721992
0,195464086
0,216712842
0,172364260
0,229203571
0,196742761
0,197679876
0,182752488
0,171607488
0,176694392
0,198431619
0,180898410
0,226457049
0,212541233
0,230575422
0,191609943
0,179455320
0,205665394
0,202308647
0,176581013
0,221654916
0,208523327
0,168476416
0,197309527
0,157627519
0,201836423
0,214724493
0,187472562
0,164458386
0,178046339
0,155577995
0,185594171
0,230230511
0,207440071
0,212839367
0,228521832
0,177576108
0,172824734
0,179318019
0,182305108
0,158770333
0,187961817
0,192979215
0,209741600
0,222950407
0,211164875
0,208287638
0,172243519
0,214744932
0,169728012
0,187521755
0,199259647
0,220299719
0,208782982
0,188412616
0,217330870
0,200432565
0,207906601
0,221123697
0,192304901
0,191766707
0,176206966
0,204596816
0,168268859
0,217828426
0,204674966
0,155582207
0,175231886
0,189143605
0,209799783
0,183036619
0,206184693
0,205112951
0,173277571
0,215780541
0,199156194
0,185860777
0,193408566
0,193758002
0,227436979
0,185822575
0,172989640
0,204006158
0,176281324
0,216660900
0,219468437
0,166287031
0,205209639
0,221079023
0,211093388
0,186000747
0,190720485
0,210642812
0,176956298
0,215592335
0,212880949
0,153610745
0,192605365
0,200563412
0,212019741
0,224265222
0,180201450
0,153617909
0,191557870
0,183622148
0,188596371
0,215992837
0,217762682
0,204778287
0,182886898
0,209603787
0,195354024
0,221062604
0,187305598
0,209806412
0,217674195
0,187627522
0,196444208
0,184120837
0,188317911
0,215306477
0,206989790
0,205160821
0,205359198
0,206704148
0,216751572
0,244562627
0,187159996
0,199498594
0,184015653
0,193237248
0,184271660
0,178717873
0,168613212
0,147798457
0,198786852
0,205057257
0,222183297
0,185189979
0,204993631
0,166954995
0,190786228
0,186247173
0,215796777
0,223112860
0,190629423
0,182290080
0,192146836
0,213367558
0,234033381
0,191805132
0,187754586
0,179577757
0,180916115
0,159197832
0,153580457
0,207081768
0,171928520
0,188058271
0,208228146
0,186761813
0,208339717
0,211369455
0,197939856
0,176133776
0,195115825
0,211700396
0,227828791
0,204985632
0,215744352
0,186230351
0,177694060
0,189455078
0,216602955
0,166914415
0,172379549
0,191381684
0,220464019
0,212198619
0,199174035
0,189929700
0,203271668
0,196956826
0,181558321
0,173888191
0,206720509
0,199173088
0,166876764
0,233087059
0,215933045
0,212200559
0,192423652
0,153876451
0,167597654
0,187156210
0,133943601
0,144262125
0,132764635
0,133184232
0,186530164
0,156213536
0,184202976
0,171439760
0,137489935
0,147556618
0,132470133
0,138591562
0,136489735
0,141214049
0,142007802
0,146040083
0,134467590
0,135193187
0,131260180
0,152766969
0,138978674
0,131449877
0,161773114
0,152273163
0,155358723
0,214250516
0,210558365
0,224931002
0,207208282
0,196569197
0,171001203
0,194263468
0,216798041
0,179857486
0,216413626
0,215017160
0,169451952
0,172511636
0,203186056
0,185052627
0,226848650
0,207225844
0,200648418
0,185247198
0,175963310
0,162950727
0,167788632
0,172629855
0,189592527
0,195360858
0,179888289
0,171675873
0,165323621
0,172080707
0,154898745
0,215891366
0,200659220
0,190713889
0,197011778
0,197664482
0,222146977
0,206837570
0,235810554
0,208281336
0,174850019
0,210728674
0,193792044
0,180370344
0,200850076
0,209645637
0,194790626
0,218276555
0,215837272
0,201478158
0,204007105
0,223390255
0,200232585
0,191953147
0,180002260
0,167529499
0,191992239
0,201926023
0,203275597
0,215752343
0,180829186
0,181459441
0,200859503
0,218595962
0,164243452
0,208265833
0,232909596
0,194992892
0,163205370
0,211015904
0,194186845
0,209907060
0,161210371
0,205756754
0,235805669
0,225031742
0,223017663
0,176258866
0,155448657
0,184433636
0,203589303
0,206446172
0,185110294
0,173450272
0,187607276
0,183569270
0,228233953
0,216867736
0,182084917
0,170128362
0,182216948
0,228102560
0,231153393
0,147439170
0,198271966
0,232308965
0,199824855
0,197540177
0,205939287
0,208073332
0,199601523
0,224210872
0,194314385
0,176512726
0,196596463
0,208833746
0,195088426
0,222532527
0,187219510
0,174041676
0,147032088
0,198116818
0,186914966
0,186953365
0,217572564
0,191661239
0,170772161
0,173814682
0,184421395
0,216382915
0,216555012
0,203039517
0,169714201
0,175354865
0,191888518
0,211828706
0,222426112
0,211569665
0,225778940
0,210091755
0,182810401
0,168295908
0,202567875
0,208563831
0,206890229
0,212079076
0,219053754
0,212659467
0,206305516
0,188957149
0,205460647
0,183697607
0,200631010
0,195415414
0,196292014
0,211805306
0,207075561
0,197032811
0,205861843
0,212948637
0,207916576
0,200798897
0,179129535
0,174977718
0,210609414
0,176074503
0,178620635
0,163942345
0,179285386
0,220313159
0,221174842
0,222006081
0,194416102
0,210020259
0,238665747
0,206443085
0,192231572
0,207049063
0,201520140
0,183548137
0,176557980
0,190662367
0,212602653
0,211927725
0,204645300
0,234575613
0,213534108
0,214598735
0,196444105
0,205250087
0,195257327
0,189190227
0,199971082
0,207103986
0,170290953
0,221358148
0,215569571
0,188446846
0,224310971
0,195978606
0,210069217
0,180361883
0,187055663
0,175490026
0,180376742
0,191220376
0,214400876
0,180232486
0,171945489
0,183763835
0,202699202
0,190685303
0,203588202
0,176095938
0,176202064
0,180023300
0,171229891
0,167172988
0,172080310
0,213144252
0,227740267
0,212224742
0,207744624
0,242228347
0,208720611
0,208933069
0,219687165
0,180856983
0,190697877
0,188897936
0,165682135
0,165445822
0,152853478
0,166517989
0,189423750
0,191790065
0,207205890
0,225730338
0,214223133
0,213337532
0,178781195
0,183990936
0,175950693
0,178797584
0,156865003
0,157593644
0,173230536
0,187566758
0,162785029
0,187217973
0,212283732
0,200537374
0,204178416
0,183924386
0,209593298
0,213675591
0,203414974
0,182598617
0,173428269
0,212355446
0,195316968
0,210088407
0,169656670
0,165880676
0,199387962
0,187443618
0,152714058
0,171871020
0,179210108
0,186874285
0,185051918
0,194840345
0,221974595
0,219587588
0,182986267
0,163693265
0,186261861
0,177737201
0,166846486
0,176409495
0,211177231
0,187905801
0,227596463
0,212185757
0,211251466
0,219853275
0,220161619
0,156827399
0,189995052
0,195293869
0,175889190
0,194339564
0,169062728
0,180803543
0,200847351
0,173487262
0,180891630
0,235724632
0,179962439
0,175287573
0,151188742
0,177899336
0,218859525
0,208234275
0,200020847
0,179433685
0,197587073
0,203519903
0,209015350
0,202566167
0,224503759
0,180087407
0,203774961
0,199577359
0,188541358
0,179129456
0,189277250
0,194544004
0,209607394
0,204884143
0,194713135
0,220125037
0,216601868
0,181973002
0,212182385
0,204053382
0,227418547
0,188424645
0,201183947
0,178168736
0,221672650
0,193126376
0,178273470
0,181800167
0,179758390
0,161707521
0,195376584
0,185528206
0,170389954
0,174837787
0,195367849
0,207059383
0,207866709
0,199306183
0,180700348
0,196901764
0,196815394
0,186012732
0,179710744
0,228459075
0,177370307
0,207445793
0,188424814
0,202598054
0,184397299
0,158716238
0,185208930
0,189718417
0,211957028
0,182859751
0,165989479
0,217428494
0,207142705
0,185653782
0,168402285
0,171712397
0,206730038
0,194296561
0,198629024
0,175146237
0,155439525
0,175485306
0,184214815
0,195303245
0,174703738
0,215506678
0,214967459
0,182157853
0,167724200
0,194636716
0,227802621
0,207914477
0,192299000
0,187553506
0,168794541
0,190951924
0,217264044
0,209549809
0,219369820
0,226610890
0,196557003
0,207754212
0,230702977
0,201118622
0,196215591
0,190654386
0,224215035
0,192569752
0,207213361
0,204877406
0,188561479
0,186538187
0,183726518
0,200795100
0,203762559
0,244110972
0,209291524
0,199932125
0,203509828
0,183804122
0,188112395
0,204673486
0,219637469
0,190978087
0,172634509
0,186714513
0,182540087
0,176815900
0,172866903
0,192865492
0,186912564
0,189743283
0,186936924
0,205574556
0,202669668
0,204370644
0,179981932
0,170341539
0,185995221
0,152899150
0,138146198
0,137245955
0,152772250
0,137219362
0,130219682
0,210963887
0,208193781
0,199174941
0,220483544
0,184527725
0,163529889
0,208877701
0,187246535
0,167192119
0,199443237
0,180639051
0,216539786
0,214579481
0,186311397
0,207109971
0,183773492
0,172774123
0,199457836
0,203804840
0,188426297
0,228478401
0,213926917
0,243603506
0,231766005
0,192133369
0,170696972
0,179737350
0,195331906
0,174319761
0,193483066
0,211757121
0,195105862
0,219572000
0,209036112
0,172117686
0,193251350
0,208310669
0,179601512
0,175868637
0,198978444
0,174623930
0,209416913
0,213722586
0,191483459
0,190262299
0,171434898
0,178474796
0,179227875
0,199824895
0,200891302
0,207288505
0,189937552
0,170307409
0,177808837
0,205775923
0,202190830
0,230279886
0,211573146
0,172284833
0,205405720
0,188582058
0,197934389
0,172316425
0,218393739
0,232780093
0,213306803
0,168392999
0,226333583
0,193024366
0,178456405
0,217120613
0,183354308
0,198086008
0,214464434
0,207993231
0,197333096
0,191107956
0,190591121
0,181583081
0,200991100
0,202338620
0,210266692
0,206470578
0,183406463
0,196135028
0,179608692
0,214801388
0,189459823
0,182044705
0,198145251
0,207143876
0,188924486
0,228892107
0,199606137
0,174408318
0,177460921
0,163569139
0,179666117
0,200398634
0,214131309
0,220975728
0,216673692
0,219541962
0,203749239
0,175074047
0,177488741
0,199484558
0,175048147
0,197752151
0,198507704
0,212725191
0,169325848
0,168150211
0,196401449
0,227780929
0,243258918
0,183455352
0,176930451
0,186951328
0,192700796
0,159907014
0,175908604
0,183191450
0,180371887
0,222580402
0,202190750
0,166932661
0,192255918
0,161346653
0,162805401
0,190226586
0,182492666
0,179709302
0,172669406
0,184951794
0,177520601
0,176372598
0,192468100
0,175432114
0,172005614
0,195511850
0,171513291
0,168506273
0,184951504
0,159231727
0,200776217
0,191376437
0,196069267
0,192251458
0,232611960
0,186284775
0,169920672
0,234636415
0,238737914
0,229516806
0,181704322
0,191132393
0,216002204
0,222862333
0,207553219
0,172990132
0,190425376
0,204946131
0,208997059
0,182981360
0,201233635
0,207061383
0,220244255
0,220202848
0,216084763
0,196425535
0,198682869
0,198313746
0,197078150
0,197676856
0,159195810
0,188871709
0,191234623
0,166369206
0,173237282
0,184830058
0,214882406
0,177167018
0,186205629
0,196345758
0,212936086
0,199460880
0,159247862
0,176973235
0,183552363
0,203954285
0,204378513
0,181948020
0,212921859
0,229717013
0,215501110
0,200347545
0,196184115
0,167686563
0,211297991
0,203492480
0,193377351
0,167888292
0,176407995
0,212108142
0,174918857
0,192130329
0,168071556
0,223806446
0,201357520
0,210740478
0,176241510
0,205217475
0,197057063
0,179717299
0,189483717
0,176411380
0,197539975
0,206584036
0,204884582
0,195251326
0,197947057
0,189984799
0,192110540
0,161409974
0,206593916
0,162447974
0,209774634
0,197191753
0,175201007
0,203298434
0,224771174
0,196983740
0,154596751
0,187140026
0,224375630
0,207412542
0,200460308
0,206832640
0,189750962
0,168359822
0,198327940
0,204795562
0,166589846
0,208883091
0,248170094
0,214508266
0,202467876
0,192186148
0,185724430
0,201142394
0,176734285
0,181163476
0,185776475
0,188183069
0,183749964
0,193426694
0,209859724
0,224767277
0,172628997
0,157415486
0,162630003
0,203218920
0,200999118
0,171658640
0,200562616
0,204448548
0,194888458
0,188338083
0,180601395
0,178590529
0,219033748
0,209476354
0,180929028
0,216705433
0,177890891
0,201079386
0,194165978
0,201492525
0,215766716
0,227722176
0,200734770
0,177618883
0,165853015
0,216129704
0,188760321
0,228625927
0,214385280
0,205232135
0,211341319
0,220265692
0,195546975
0,211271388
0,205132736
0,183476208
0,188256634
0,168010901
0,182850875
0,202083398
0,214424430
0,169302604
0,191598773
0,192990053
0,190637455
0,174390419
0,213195488
0,179350498
0,225698027
0,170478888
0,209211763
0,175840985
0,199794607
0,208605553
0,166509059
0,189251887
0,223227602
0,208912759
0,220180497
0,203896811
0,194981992
0,217349235
0,211417117
0,202242295
0,213196708
0,219683759
0,211381740
0,205252516
0,195075897
0,220165950
0,248198301
0,212834063
0,182790890
0,212277208
0,180505954
0,208144056
0,147203549
0,204867371
0,175433802
0,184152062
0,225275905
0,199864065
0,222321586
0,193199563
0,196850823
0,218091432
0,188104841
0,188865025
0,187606587
0,177036593
0,171677597
0,205083449
0,176857854
0,161506359
0,205897729
0,241285692
0,160283690
0,168535386
0,199307607
0,196926897
0,195215407
0,183050828
0,216817485
0,163983196
0,167535365
0,185730832
0,206981940
0,207790572
0,214388848
0,222208629
0,196127276
0,211915708
0,223688319
0,207463540
0,209808323
0,173684431
0,166392919
0,189819428
0,157758324
0,185833168
0,213677638
0,235654385
0,197377959
0,191998251
0,184146036
0,177218350
0,181674103
0,182083159
0,200824116
0,156766524
0,179550628
0,213745348
0,194689756
0,199440038
0,212650728
0,201429578
0,184312533
0,186675151
0,136467678
0,130950237
0,133900571
0,130204468
0,123765790
0,136801295
0,141489956
0,138950475
0,135580558
0,126708491
0,139264537
0,144277140
0,153571655
0,207913241
0,159313362
0,153590254
0,166365758
0,152449358
0,138493199
0,134287252
0,139300793
0,139487036
0,137069272
0,167297413
0,142307199
0,153610103
0,155188125
0,159748678
0,188370750
0,168217958
0,159454822
0,192768984
0,197375739
0,166400225
0,160299863
0,202544477
0,176994999
0,171451215
0,184134803
0,181525477
0,177568811
0,181383956
0,200173685
0,190159773
0,222383902
0,220210277
0,208168811
0,206956527
0,204358885
0,238753369
0,183718562
0,176654853
0,158178537
0,204888958
0,206296531
0,194993861
0,194456202
0,157564661
0,168136599
0,178166595
0,214263951
0,224245677
0,219160124
0,207855318
0,171004647
0,161396001
0,184148941
0,203994990
0,227199106
0,229571548
0,226413269
0,177247738
0,203739519
0,191577034
0,151700580
0,212103742
0,180433605
0,219497817
0,223856955
0,219441255
0,186259745
0,182582664
0,195999122
0,215787815
0,199342152
0,207195654
0,189170806
0,217414556
0,195269276
0,160032498
0,224318240
0,207998772
0,178891693
0,179137496
0,166422260
0,171186766
0,161492921
0,229540788
0,220279232
0,200288420
0,168976739
0,200061081
0,215313521
0,201821249
0,193697906
0,208731881
0,187371001
0,178977986
0,179822853
0,181187165
0,208326853
0,219173198
0,164008786
0,193770496
0,182222838
0,204794148
0,185171048
0,161563140
0,200340353
0,197428122
0,196003371
0,183576684
0,172213670
0,155238781
0,170797777
0,180782077
0,188136474
0,197522889
0,176739985
0,198724179
0,186365593
0,188560706
0,176651850
0,204805478
0,190816978
0,202425251
0,214558356
0,183065839
0,211917314
0,223777781
0,216420350
0,172965999
0,174676253
0,188497987
0,164299353
0,183057234
0,172981817
0,188136363
0,180133125
0,227643959
0,200297962
0,189444866
0,206318321
0,166598600
0,168457522
0,165312141
0,199689678
0,223056437
0,177427328
0,187530702
0,195722325
0,179690840
0,196961441
0,197167224
0,206163675
0,207872845
0,184503863
0,208965246
0,178672282
0,191788172
0,210939488
0,201166283
0,171761287
0,192263563
0,152095076
0,204638211
0,192427116
0,169589237
0,199360831
0,203847153
0,229238263
0,180083186
0,185107073
0,192690121
0,217306830
0,198359375
0,210140166
0,166012895
0,211292546
0,178490805
0,182094556
0,199511926
0,186643703
0,164772695
0,191622914
0,171731317
0,193642533
0,210312437
0,176676500
0,194398891
0,177595474
0,215983302
0,200459159
0,204753329
0,250930971
0,184064433
0,170612366
0,188936840
0,196240714
0,160003297
0,160033253
0,132541593
0,133793546
0,130319408
0,128553276
0,144327770
0,133192330
0,134295911
0,130890196
0,138433516
0,128517390
0,149308733
0,141543959
0,133595848
0,192990382
0,219445310
0,225566448
0,210338922
0,217018030
0,195336385
0,184839012
0,198796586
0,224321778
0,215030012
0,157573765
0,153615780
0,193949034
0,178621610
0,201222615
0,174885654
0,157865462
0,174251552
0,200864540
0,220635861
0,213143467
0,221937198
0,201096461
0,166877542
0,209688741
0,171712351
0,218020282
0,203544972
0,179292309
0,222168236
0,200203656
0,219303769
0,236600481
0,176657532
0,212456505
0,225687974
0,188907531
0,212752907
0,183498306
0,170129833
0,153568456
0,150721214
0,160011832
0,176988240
0,185570598
0,178978959
0,193250773
0,215336404
0,162550785
0,218274338
0,217764733
0,197281133
0,174393777
0,173043124
0,170825806
0,193869839
0,242995116
0,207032938
0,180860675
0,168866454
0,207680695
0,191606957
0,167678992
0,200443078
0,192798170
0,186076758
0,169010395
0,192473464
0,203102763
0,217132713
0,207194205
0,205530351
0,193301648
0,208742358
0,212978797
0,212463937
0,202856047
0,232420652
0,205039615
0,198319241
0,229404810
0,198644717
0,191743312
0,200205255
0,212394857
0,211661106
0,216326958
0,196018861
0,195932618
0,210048028
0,202910552
0,223740056
0,214903908
0,211845350
0,199968311
0,202673599
0,197755146
0,192015557
0,185016530
0,179890936
0,187268636
0,207346349
0,188561210
0,199753915
0,174262523
0,177419952
0,184223099
0,169187203
0,180214729
0,202756175
0,172392279
0,211838950
0,161092115
0,167420413
0,184213196
0,180227007
0,194686017
0,201646687
0,218831945
0,187339889
0,178233474
0,194031928
0,204837019
0,204376208
0,191423199
0,199783189
0,176727503
0,200188899
0,207263444
0,212226892
0,215634641
0,215712112
0,197521399
0,187722332
0,170740476
0,204842426
0,203914428
0,207681902
0,180132219
0,158058216
0,201717148
0,188613471
0,198589516
0,177498592
0,179072869
0,176188506
0,211888669
0,199944516
0,208736810
0,183381277
0,219661980
0,176707406
0,201044294
0,213983149
0,226428336
0,173779826
0,175094132
0,189543525
0,235457031
0,232829656
0,191317464
0,223541948
0,227192040
0,202588072
0,209832093
0,196759977
0,199586354
0,187832313
0,196471610
0,188676629
0,215582921
0,215259357
0,192648437
0,179560394
0,190764115
0,162240541
0,215038888
0,176278647
0,176542970
0,175044923
0,170261360
0,192730890
0,231359140
0,234536016
0,198882906
0,205452571
0,191189477
0,159737342
0,189456380
0,176651558
0,189495013
0,205213021
0,180432153
0,199543067
0,171381268
0,207588938
0,181901024
0,208104291
0,165954801
0,194232503
0,189465753
0,165264054
0,175534122
0,190151810
0,225150113
0,209280935
0,186820865
0,173062875
0,167250754
0,188493919
0,192482379
0,197192477
0,202145035
0,169135967
0,194953873
0,155925071
0,191474159
0,190868783
0,216618980
0,191668751
0,180920197
0,224765057
0,216958488
0,223337915
0,187903885
0,214560400
0,198491503
0,151944846
0,138661603
0,225421398
0,199276158
0,230364904
0,229179483
0,187947426
0,185619440
0,178058846
0,183195819
0,216420991
0,216580961
0,200307327
0,203756042
0,184727161
0,186977836
0,156495399
0,151064763
0,199621198
0,225431031
0,205023867
0,173046507
0,211382193
0,221206235
0,200939232
0,208931072
0,182674288
0,159475727
0,207932374
0,197061227
0,209293493
0,190421299
0,200639159
0,194115181
0,211894568
0,196803619
0,158545862
0,197018453
0,168463771
0,172022182
0,207960798
0,192569046
0,195324015
0,193172632
0,183818887
0,188431653
0,204561837
0,202367122
0,176602186
0,202100519
0,225722762
0,211571713
0,209137545
0,187393746
0,172719328
0,171111657
0,211731436
0,207168951
0,171760590
0,191968922
0,180814290
0,206277989
0,191982294
0,205431896
0,204447424
0,211474761
0,215946519
0,202199412
0,152667799
0,197581662
0,194696925
0,197690217
0,208347213
0,204208230
0,219571143
0,213976177
0,193779325
0,196302865
0,212884726
0,238260639
0,236767709
0,228266614
0,219896390
0,236813077
0,199245321
0,195911790
0,184130338
0,195655309
0,197645909
0,200887010
0,176821643
0,223165233
0,194943526
0,194601974
0,175755564
0,188308280
0,203274526
0,180564121
0,181932319
0,200678664
0,208687474
0,180835178
0,190935584
0,204108568
0,216325270
0,189842217
0,169866627
0,180412202
0,224456931
0,185681059
0,181902472
0,167000584
0,164671971
0,204257483
0,176539453
0,175072750
0,182958575
0,185335643
0,167068403
0,173682594
0,191657592
0,215691853
0,220422750
0,226302758
0,206309514
0,202353024
0,216566085
0,187388051
0,179120561
0,189748099
0,147586570
0,175614759
0,191781121
0,215787802
0,184657653
0,156364019
0,171905390
0,192071620
0,167947405
0,216515258
0,193297410
0,170968131
0,183023383
0,180506754
0,167716070
0,176015829
0,160044790
0,159984545
0,214514136
0,189319946
0,176048383
0,159278070
0,221624149
0,158929257
0,180424370
0,212613557
0,195489620
0,220296952
0,180258520
0,154689408
0,191736941
0,214399258
0,224256795
0,202548346
0,220189770
0,183768953
0,195453732
0,168355929
0,171825767
0,168783828
0,143025459
0,132326215
0,132492088
0,133793554
0,137590040
0,146433149
0,169411841
0,190767585
0,172597773
0,222260198
0,207093943
0,175004699
0,175257390
0,201245432
0,192155042
0,163686153
0,188041487
0,164044162
0,184611074
0,171586489
0,198883268
0,210128985
0,194967492
0,185499296
0,201551516
0,192992674
0,159965457
0,180523622
0,169655529
0,189759218
0,186287741
0,157228849
0,142616308
0,149250021
0,156454845
0,128454960
0,132088657
0,144662567
0,130487169
0,156646866
0,135671579
0,141186287
0,138731613
0,128658281
0,151895715
0,162767300
0,188871675
0,211483973
0,205621425
0,206784824
0,218363539
0,216310307
0,204918030
0,180542419
0,167294976
0,192280483
0,216676734
0,209331742
0,209422006
0,172734801
0,243938884
0,212044611
0,161566004
0,181417246
0,176803913
0,213364253
0,182884600
0,156772041
0,190631332
0,200965847
0,252852993
0,173907078
0,183988908
0,188311368
0,176037068
0,189372688
0,185250089
0,185493083
0,221130061
0,211616893
0,166534092
0,171309126
0,220238071
0,155438472
0,206279188
0,235664615
0,176679012
0,184963236
0,178457074
0,222815787
0,193197426
0,216540121
0,223288277
0,180602970
0,202370381
0,221086305
0,214606576
0,176234864
0,184291973
0,219477986
0,192992225
0,156686801
0,193994787
0,172359071
0,207164469
0,190133825
0,184255898
0,195861654
0,193130655
0,193623181
0,178286474
0,237169078
0,201510322
0,161991797
0,211128655
0,196410489
0,176512222
0,157608136
0,208165011
0,211625050
0,172145825
0,157805321
0,179096922
0,175868445
0,170931409
0,165171159
0,162737542
0,192372817
0,163967012
0,192529211
0,187368920
0,164172448
