0,762265903
0,761583552
0,781424131
0,691855039
0,726021914
0,625660677
0,710769435
0,807708249
0,693389001
0,738796376
0,680069591
0,707644334
0,826461771
0,722791930
0,691984919
0,773988759
0,758481172
0,484135752
0,877596787
0,749182051
0,831395555
0,610663884
0,724430550
0,885220004
0,696976345
0,792529631
0,681468684
0,567430772
0,741222167
0,604049275
0,666633291
0,642636464
0,750847071
0,824979959
0,693609684
0,724544820
0,777599533
0,805448638
0,830245160
0,781558058
0,723806963
0,596804761
0,744781719
0,667430622
0,661750854
0,790217071
0,913327773
0,656416316
0,743669816
0,979987929
0,790718656
0,713729448
0,642897618
0,771794688
0,776377534
0,893829316
0,862553066
0,829084286
1,119714352
0,788527557
0,774027536
0,905869756
0,921461278
1,024685674
0,717003830
0,685166501
0,764863660
0,828983562
0,939598020
0,882569252
0,942673766
0,591717045
0,639936834
0,638554399
0,823134078
0,791057771
0,866121021
0,655790981
0,638935502
0,969185568
0,740431632
0,664983964
0,845056482
0,919892782
0,981143150
0,728651026
0,756282608
0,715864396
0,860481080
0,747070985
0,857036654
0,860530789
1,099443773
1,133603050
1,153315016
0,885531481
0,853480858
0,796944806
0,905494362
0,908966949
0,812731787
0,636172523
0,779901248
0,707424374
0,525684592
0,772911874
0,815521953
0,594581590
0,874628735
0,862593381
0,835744453
0,739233634
0,641479969
0,639374096
0,660854558
0,806371412
0,811227120
0,721854838
0,593930907
0,728417892
0,726511582
0,861653720
0,607938797
0,696111819
0,850754144
0,715180911
0,700797323
0,708083677
0,716286205
0,714906823
0,719575611
0,721789510
0,657542171
0,757080674
0,878869859
0,741401154
0,706115431
0,714027430
0,906864823
0,868583103
0,931768862
0,744729333
0,705045358
0,746906115
0,803014349
0,737492885
0,743084784
0,851085481
1,013583272
0,893896504
0,916795822
1,061559658
0,792235207
0,951534585
0,851685906
0,955211721
0,869134623
0,878657628
1,112684480
0,869113900
0,861610831
0,883763185
0,860732251
1,138581742
0,644370414
0,770711346
0,582412337
0,617704998
0,610001506
0,686435974
0,853615295
0,797009258
0,797891031
0,674206277
0,734584741
0,829943294
0,844682211
0,618456926
0,611649794
0,628381857
0,631671439
0,583649596
0,868330664
0,638563586
0,603945764
0,606699002
0,556710881
0,594896758
0,597000230
0,597095703
0,696847608
0,723406370
0,701054128
0,714197021
0,707552584
0,721726670
0,712123284
0,571277422
0,761183719
0,774082814
0,705613516
0,780755842
0,704598032
0,712569747
0,720421982
0,643297332
0,741034453
0,627002770
0,699861229
0,771142670
0,638324740
0,742113581
0,979263920
0,769491888
0,726440683
0,728457396
0,770989830
0,796087203
0,705552448
0,733838202
0,883147731
0,733524210
0,760445462
0,747550898
0,922083060
0,750690475
0,740525626
0,861126829
0,617275310
0,683649920
0,616306014
0,755700264
0,712605556
0,751631615
0,584098045
0,586910384
0,649054114
0,657010992
0,753792153
0,986457916
0,904582761
0,752450823
0,888118624
0,736155783
0,897842776
0,908327410
0,927104890
0,994010733
0,846677057
1,075340437
0,684087236
1,163556095
0,712387561
0,740665377
0,755932022
0,765792980
0,772002760
0,767672535
0,767301315
0,781877566
0,660976890
0,764888147
0,789780120
0,601810739
0,526125344
0,660861965
0,804816890
0,669330532
0,556996040
0,593620933
0,832375916
0,842962044
0,897954950
0,600959759
0,765943416
0,676434657
0,872704196
0,790667680
0,755839647
1,008250238
0,817504564
1,062423418
0,779443546
0,836740141
0,660695327
0,682456952
0,675681133
0,777664885
0,841012067
0,781330277
0,791931910
0,797218120
0,762427448
0,552645998
0,691699899
0,703991651
0,655937564
0,886284598
0,926772873
0,728660202
0,739309544
0,826036481
0,958752105
0,719651130
0,687898373
0,750632311
0,673456895
0,679154895
0,880922727
0,701706180
0,712578088
0,719144129
0,955838824
0,851459452
0,703594707
1,009870576
0,969053202
0,714881559
0,848565214
0,968649544
0,951472885
0,757805358
0,735307433
0,758598484
0,693735122
0,783989617
0,936431976
0,645932579
0,875883231
0,899335074
0,648538293
0,790980945
0,788264012
0,794700427
0,806617233
0,745768275
0,800907928
0,663140523
0,694111684
0,873206848
0,701768215
0,793300338
0,820831936
0,677836003
0,916856827
0,858774122
0,791453173
0,848168841
0,673342260
0,873003049
0,761515431
0,780575142
0,776505438
0,787062468
0,965710147
0,838408696
0,510834474
0,525170486
0,667359341
0,911451319
0,600662738
0,613792847
0,766239684
0,767275587
0,781339240
0,622705539
0,813535561
1,026831881
0,834343198
0,803673113
0,653999925
0,694778544
0,792042410
0,965660141
0,842537441
0,908797296
0,877463275
0,851498288
0,745817005
0,897605822
1,038602660
0,981701059
0,792602269
0,910687112
0,958312911
0,806408970
1,053133651
0,830524153
0,725656831
0,516182727
0,497174742
0,604214360
0,585092188
0,557543434
0,831062026
0,587555212
0,587057817
0,917504575
0,860417416
0,854419968
0,879885740
0,832291581
0,597260225
0,627756878
0,683769358
1,007497294
0,830741490
0,782407695
1,079276953
0,777334593
1,002673733
0,810360464
0,995870714
0,923802922
0,807865518
0,816386950
0,942768544
0,814115698
0,880034789
1,166140010
0,556504523
0,749607972
0,724200806
0,658468312
0,722182376
0,596669205
0,575408832
0,715850761
0,638267806
0,643144886
0,632379640
0,774106830
0,666256392
0,700762856
0,613706461
0,810437329
0,743439626
0,490198566
0,561733567
0,604390072
0,623690673
0,625999865
0,615788310
0,673082772
0,698820921
0,677730775
0,770834677
0,767771544
0,778866652
0,775778934
0,772399500
0,801556303
0,486283772
0,693127014
0,804705037
0,704584337
0,602909525
0,707828921
0,611238517
0,646057080
0,716867578
0,623471297
0,799862310
0,886537636
0,735762137
0,826545482
0,893407772
0,873291832
0,700550275
0,791893381
0,792839569
0,660566007
0,778335584
0,713464174
0,827852551
0,757248882
0,701020514
0,803522502
0,931705388
0,807317843
0,776440377
0,822840156
0,801989342
0,756037893
0,820767244
0,649609732
0,726502589
0,749940133
0,562024002
0,671286241
0,765981809
0,782947814
0,661833663
0,901767932
0,858268327
0,702347294
0,808059811
0,727418482
0,720677642
0,687096633
0,727709099
0,758315376
0,903408322
0,705824874
0,904931292
0,699486342
0,840810744
0,819072163
0,671217237
0,861479399
0,714881643
0,709381189
0,714920870
0,839827451
0,764424170
0,795372940
0,688236759
0,765937649
0,472577575
0,685184876
0,623091830
0,631874182
0,651895634
0,648898831
0,841141244
0,870837966
0,710520489
0,731686385
0,893167748
0,863717060
0,809953655
0,807622477
0,766116001
0,767413656
0,766706917
0,670634713
0,751550269
0,769035774
0,769152828
0,820859048
0,831631571
0,752220051
0,886454207
0,937061691
0,769378088
0,925594930
0,822797337
0,886667983
0,800892274
0,946982648
0,788804721
0,703172694
0,560733344
0,718706407
0,639563430
0,644964686
0,822046761
0,651515588
0,735520639
0,718487672
0,850547041
0,612682483
0,625398210
0,625113638
0,663187576
0,683068576
0,669022420
0,770135429
0,782556673
0,597202828
0,625497369
0,554818632
0,712685025
0,691143369
0,748139130
0,708267799
0,738566230
0,674185649
0,689621075
0,780449724
0,844888824
0,863887272
0,861178908
0,688604495
0,817785480
0,827443534
0,737153034
0,928194827
0,770030567
0,750392318
0,773402496
0,843294424
0,973798945
0,943350538
0,789050780
0,799954948
0,773895234
0,765745892
0,766473350
0,855189434
0,429682914
0,746018563
0,862221830
0,812996053
0,668951016
0,639154556
0,726994477
0,756277609
0,783178426
0,887957026
0,581503201
0,939137083
1,066692949
0,648965008
0,701900223
0,778099166
1,013190142
0,841986992
0,937693401
0,795024609
0,909950325
0,893332559
0,747700428
0,958568479
0,738447756
0,922775756
0,790086508
0,999985871
0,840146455
0,798426328
0,827953405
0,719068697
0,626842343
0,541198074
0,925479410
0,663937844
0,599541091
0,570668202
0,834660640
0,944422675
0,633506583
0,740607454
0,877004558
0,784185705
0,947199710
0,826794500
0,826169204
0,752638161
0,861617537
0,864176321
1,173904959
1,012348624
0,815286955
0,918843123
0,966436495
0,864136757
0,952836930
0,922542927
1,072431848
0,851338898
0,901422069
0,859489679
0,855721426
0,675454165
0,646201798
0,501063090
0,792713165
0,574510154
0,777240465
0,640001458
0,704949730
0,813240151
0,788461033
0,801516869
0,689555075
0,813582428
0,785943033
0,857741421
0,917424933
0,794328028
0,529087326
0,607791193
0,570521637
0,622585320
0,581042986
0,749137834
0,728865544
0,747187997
0,756130336
0,730249783
0,753066153
0,768130997
0,784570645
0,766843183
0,778854283
0,726051184
0,844771718
0,703679426
0,840806128
0,807296601
0,618168240
0,703079461
0,691190871
0,648185228
0,687890823
0,885140944
0,697988437
0,747062628
0,711577513
0,762678618
0,772514486
0,717565447
0,769638373
0,689472004
0,821245295
0,766852688
0,539574881
0,583040148
0,796060976
0,731262354
0,697646441
0,743063151
0,751961833
0,758039625
0,753867098
0,760397665
0,762598598
0,674880503
0,741252549
0,749438972
0,727650126
0,685120659
0,712024300
0,832495362
0,697434304
0,728895392
0,865912567
0,881229207
0,820255044
0,964659715
0,888394904
0,934546521
0,794020120
0,820963952
0,863958252
0,928192282
0,761215837
1,209440521
0,877114556
0,864088142
1,095092591
0,787640635
0,785334903
0,798769105
0,794559620
0,801014606
0,819666834
0,802278713
1,102261926
0,432872548
0,619878587
0,815408240
0,786904021
0,775792358
0,796530064
0,724831694
0,523225428
0,705871939
0,984228642
0,804981318
0,555815686
0,707749312
0,911003668
0,721988434
1,011958354
1,094678508
1,060317320
0,752515020
0,925011555
0,764358271
0,781479199
0,727451439
0,820395416
0,989499895
0,764551880
0,818606025
0,805177474
0,782170557
0,783931611
0,796246447
0,795353382
0,588958042
0,574217705
0,490762038
0,632091529
0,513255895
0,551186982
0,694505171
0,693744877
0,596241078
0,672625831
0,739539903
0,654643280
0,734723103
0,462203755
0,469776541
0,489200071
0,510350610
0,521024019
0,556791673
0,591022673
0,518918159
0,609722864
0,571846316
0,676101943
0,623379051
0,623805774
0,720964047
0,693598126
0,701383740
0,721148942
0,708463722
0,760011598
0,745937846
0,768382903
0,632395344
0,730050494
0,779705855
0,943208487
0,770538322
0,812981001
0,796466828
0,953666070
0,789055396
0,756669203
0,828210038
0,717503931
0,972610111
0,946598584
0,864160084
0,788806958
0,821648625
0,702841833
0,783564810
0,719969105
0,814877361
0,693693590
0,658250350
0,804085350
0,781449962
0,647953896
0,699156726
0,746270438
0,762846975
0,742760618
0,767563822
0,746022145
0,732425100
0,804434896
0,714493544
0,758346208
0,722392713
0,934957133
0,782801690
0,613322974
0,729212665
0,641795373
0,819103380
0,946451942
0,764364261
0,736237574
0,794834769
0,727176270
0,792650601
0,733665013
0,912465552
1,026138585
0,926802689
0,788387862
0,678496247
0,764228440
0,925898559
0,805945414
1,030786430
0,695035900
0,772098023
0,815876709
0,818195427
0,679282329
0,683537023
0,490406825
0,464346423
0,554002606
0,622869910
0,646471418
0,751450563
0,845772113
0,790282150
0,791632876
0,829143035
0,867974632
0,766532033
0,634164197
0,750280607
0,671800882
0,616092480
0,864794177
0,833894728
0,967376566
0,890926247
0,975112973
1,046656029
1,149986421
0,797257693
0,922629755
0,841895275
0,839847857
0,837990755
0,850030049
0,647648461
0,839427345
0,676523841
0,663395719
0,652010451
0,641975647
0,583076245
0,708931373
0,635432226
0,619655003
0,921176677
0,689747158
0,889844261
0,763573477
0,695485160
0,762768768
0,746647110
0,701010644
0,909852346
0,725002076
0,562231872
0,554340611
0,574877185
0,588385314
0,651206381
0,645366557
0,656726187
0,643747972
0,661474751
0,589203328
0,656280411
0,715626679
0,714044172
0,718692334
0,768521550
0,602917239
0,620654456
0,624220911
0,653973380
0,745898151
0,719322031
0,773835360
0,590535740
0,698065652
0,696468754
0,702342669
0,722324258
0,722320578
0,677989052
0,580473333
0,663431432
0,797505243
0,727913408
0,797009091
0,829601727
0,781863718
0,901287242
0,669364739
0,678880606
0,624707828
0,770815320
0,768741429
0,714846551
0,702068622
0,796750679
0,734108359
0,740399135
0,718963121
0,759875804
0,655119330
0,909308420
0,875023866
0,907838951
0,788773500
0,672189881
0,850922055
0,822366730
0,828342581
0,717426431
0,638333446
0,746209637
0,552126808
0,648608490
1,065185456
0,632149869
0,737292495
0,699326928
0,838320027
0,959019702
0,802010974
0,964293316
0,896749818
0,760601370
1,067405869
1,005974591
0,773891179
0,931382276
0,809813937
1,082893849
0,674626595
0,905020688
0,747481539
0,849077452
0,804146515
0,615922014
0,579088654
0,738456640
0,884397400
0,595981816
0,951535989
0,680610255
0,658918092
0,555331311
0,749452264
0,614033550
0,914953616
0,878072612
0,862492421
0,989985436
0,958970195
0,828018278
0,814298201
1,070000544
1,034727009
1,107020305
0,980039924
0,793769778
0,857130307
1,035995632
0,824310240
0,837920902
0,829067153
0,819271726
0,700663880
0,675421389
0,608983468
0,605919290
0,707593555
0,706694751
0,602210729
0,635801840
0,609286214
0,769942139
0,783482121
0,824958915
0,580889289
0,742444726
0,689340066
0,783023041
0,688453031
0,815592679
0,913864052
0,532499183
0,538198663
0,578850182
0,587789483
0,594504650
0,639627942
0,690499902
0,699967791
0,702620527
0,681441617
0,717641408
0,691331649
0,715780778
0,788909868
0,754323091
0,712624998
0,887792724
0,716946629
0,502467646
0,717434861
0,659426284
0,765020999
0,662580464
0,738534660
0,589501896
0,862795569
0,961894564
0,762504625
0,876974020
0,598394099
0,720480404
0,910648808
0,822445629
1,008023168
0,960853844
1,035745143
0,846314260
0,895202219
0,977319306
0,757188384
0,757180270
0,855825580
0,770613956
0,767854324
0,731496611
0,546232775
0,561949205
0,854588842
0,747423115
0,619957263
0,594797337
0,622811142
0,850374949
0,661710641
0,826281380
0,914613466
0,888157086
0,718844028
0,814164994
0,863247076
0,563113258
0,811562356
0,824984311
0,986175926
0,931400671
0,642992325
0,878604942
0,651580096
0,669293246
0,716268510
0,777828280
0,757635260
0,769373641
0,754902843
0,761278546
0,766328150
0,790768242
0,661067740
0,630649574
0,569930988
0,645207949
0,818556776
0,607456841
0,767462111
0,852417736
0,836573778
0,649446224
0,772429437
0,913420592
0,700710644
0,859545011
0,913086247
0,800298324
0,963105567
0,711089312
0,798027880
1,076342978
0,664134292
0,792444340
0,688450651
0,737291156
1,014407927
0,743159327
0,883954124
0,845517232
0,998666371
0,776193489
0,777708530
0,781017188
0,607443511
0,619032213
0,742889449
0,732647314
0,719686192
0,639918318
0,592038578
0,737501926
0,626632724
0,893748960
0,744707713
0,841627239
0,568140032
0,725237851
0,656620605
0,901632796
1,003259136
0,935439875
0,766332845
0,663425583
1,146573855
0,828713960
1,039802798
0,962601445
0,965578410
0,869218866
0,856898263
1,051770374
1,204159754
0,903730375
0,863254694
0,919818770
0,694719018
0,624301953
0,724935115
0,689589534
0,663354325
0,713489193
0,855678754
0,656330106
0,859711467
0,633813715
0,815785400
0,666977127
0,829945804
0,733629696
0,930178613
0,775522604
0,900086773
0,796581648
0,805774017
0,936413092
0,546109445
0,604014622
0,618674911
0,603711357
0,674172239
0,713699975
0,691158268
0,712891112
0,790589240
0,736521216
0,754658538
0,756409522
0,501347428
0,609835226
0,795798462
0,595568604
0,750287337
0,835923179
0,872724574
0,932817434
0,815183186
0,674543435
0,740896208
0,839351486
0,741292909
0,895833029
0,703113732
0,935086587
1,017218527
0,967952697
0,823712383
0,831929518
0,697028167
0,883324597
1,087842333
0,972819168
0,787609811
0,788055377
1,013706990
1,012276170
0,840519075
0,841698868
0,798920447
0,822189124
0,687056080
0,743027424
0,665224132
0,661767870
0,821409575
0,580675094
0,713421982
0,832513358
0,872878357
0,625686609
0,640042291
0,934761631
0,652006402
0,747025119
0,783139124
1,011537707
0,803362610
1,035796194
0,823534708
0,927695154
0,933102486
0,758694450
0,695591114
0,719493469
0,723868519
0,746361075
0,743627539
0,743888137
0,851774557
0,757395305
0,757477661
0,763896080
0,612106996
0,760207651
0,749864991
0,703094219
0,541822112
0,731341357
0,621040329
0,806269297
0,615790194
0,530460907
0,680720642
0,566306510
0,830766725
0,568166341
0,618660313
0,583056897
0,611682186
0,663292725
0,757327750
0,622443427
0,779821820
0,772388803
0,894843527
0,895513587
0,856333726
0,726398249
0,765909845
0,733836062
0,744821566
0,756085117
0,762718992
0,753285246
0,777608677
0,742973740
0,764674482
0,772296553
0,706944988
0,726237524
0,681739984
0,768832512
0,558065094
0,607500734
0,924684544
0,855934418
0,919060908
0,701287403
0,724429271
0,879978262
0,842992973
0,746605435
0,970706291
0,900695050
0,833703155
0,743954442
0,890242774
0,804137472
0,811261430
0,780929822
0,800757914
0,799667003
0,781034791
1,048652377
0,787769584
0,793993672
0,595805278
0,597161476
0,546487505
0,734803933
0,828522746
0,672191728
0,771580217
0,547247209
0,695869595
0,730841534
0,732337224
0,618226895
0,849244868
0,668975895
0,956809098
0,781685530
0,815653299
0,814220209
0,801154943
0,880246717
0,871503234
0,850370869
0,613248406
0,623504677
0,627033371
0,651732677
0,651770809
0,709710670
0,708446025
0,716632445
0,731082978
0,738001387
0,683852462
0,733651709
0,772559566
0,529539207
0,599517846
0,767849199
0,682806643
0,937009790
0,873900329
0,923263047
0,965719925
0,733992989
0,801896448
0,956154642
0,614712113
0,726950763
1,032263485
0,829797195
0,975121358
0,866202981
0,989898213
0,822841836
0,807939091
0,926874371
0,926601040
0,858956329
1,219792517
1,048282432
0,981786791
0,816296523
1,133738878
0,985653821
0,879701791
0,576671594
0,646201986
0,465932796
0,571530991
0,556976846
0,606922012
0,618193634
0,737747819
0,878546373
0,654407006
0,807119430
0,662161603
0,840603573
0,843307463
0,741690139
0,560573155
0,633602398
0,732264439
0,780901177
0,562785989
0,585395043
0,639594018
0,678635189
0,748168927
0,707960635
0,713152773
0,717804861
0,758814443
0,716037334
0,732535008
0,733141445
0,735743265
0,656205025
0,636798927
0,734043000
0,836434384
0,684207622
0,635528641
0,543417101
0,622019384
0,782473723
0,740535369
0,866920005
0,816993886
0,689300955
0,803561754
0,730743832
1,014561688
0,821178612
0,893946775
1,004061669
0,921362647
0,705320660
0,709584263
0,906728771
0,947354302
0,702021344
0,736552613
0,759131401
0,797596752
0,771771073
0,784030062
0,819419419
0,813447092
0,594317635
0,615378121
0,665029209
0,581930783
0,630814147
0,627380703
0,535091401
0,703477297
0,728246985
0,651273981
0,558919950
0,722284619
0,782917609
0,789336455
0,826963461
0,755534396
0,666427752
0,870230907
0,566023565
0,684763090
0,657833330
0,758440036
0,643965891
0,641078766
0,611939290
0,631215680
0,702434675
0,684957500
0,683719529
0,719613071
0,747935884
0,747545707
0,766271529
0,850567465
0,736299005
0,692932967
0,811376119
0,788481182
0,848191744
0,735552557
1,017850145
0,868687531
0,852013352
0,867496937
0,853551025
0,866770156
0,840909922
0,725217590
0,757209330
0,860575349
0,871493921
0,847415241
0,592238956
0,775204889
0,876174094
0,685661486
0,656823368
0,690279572
0,832930318
0,827258168
0,845162285
0,833600057
0,905657591
0,804715600
0,744702910
0,714739355
0,461976369
0,682800701
0,792765820
0,521060186
0,771385721
0,638617461
0,771798037
0,608372021
0,718726818
0,675053763
0,770741865
0,756518865
0,718411728
0,713874057
0,994097345
0,992853947
1,131138094
1,022367724
1,211667204
1,013587125
1,036748513
1,019596366
0,958582400
0,829110930
0,976749796
1,062542227
1,268514156
1,229002958
0,871755635
0,947136391
0,883747995
0,593282295
0,600129718
0,592003881
0,607297369
0,765552571
0,708512742
0,459099014
0,673657009
0,753987124
0,457572880
0,706450970
0,655722534
0,521714139
0,526959072
0,778479172
0,579800081
0,705925540
0,714309314
0,751788308
0,546338479
0,582434685
0,608347669
0,611937930
0,649015824
0,691319185
0,689422078
0,656190727
0,689734325
0,682028120
0,754413245
0,741879178
0,749617080
0,652497472
0,741122136
0,645370986
0,566955461
0,670996235
0,674903487
0,639852138
0,623891188
0,820831136
0,841543602
0,755292599
0,810703180
0,744055821
0,695395021
0,822530314
0,736100976
0,891748795
0,830567849
0,745692391
0,698767537
0,562221957
0,665900920
0,636928046
0,778071104
0,665596043
0,823306029
0,712443352
0,765006786
0,680902535
0,843546853
0,776484009
0,697413056
0,723223419
0,739824924
0,723483958
0,647735260
0,754754214
0,825493761
0,689760847
0,844311060
0,751967469
0,725240170
0,798138645
0,935113235
0,889622608
0,825611470
0,720254415
0,864502586
0,726953617
0,774612531
0,829127585
0,777234778
0,921659582
0,889457464
0,792858272
0,803286058
0,758398706
0,755104353
0,708670860
0,760008218
0,969197619
0,770455767
0,871244778
0,928246748
0,792347429
0,762233577
0,646266569
0,823029861
0,694867423
0,718414659
0,543085447
0,793330436
0,581406858
0,854355188
0,757903152
0,837668304
0,853912097
0,640170746
0,765024860
0,627988301
0,677302301
0,677653774
0,622192698
0,818704322
0,563943540
0,899774417
0,604640280
0,579482432
0,697298355
0,652720901
0,628682055
0,714219559
0,708836603
0,688843213
0,693936606
0,696792231
0,700960752
0,710203940
0,710949482
0,688581919
0,547813797
0,684936748
0,824310821
0,851775107
0,903841349
0,814570659
0,705512068
0,891646703
0,780910960
0,725251478
0,641741943
0,749155657
0,929201608
0,893541404
0,828614183
1,068494708
0,935928334
0,980988615
0,982195803
0,924026180
0,790113449
0,936101200
0,793815007
1,076432790
1,062334436
0,879962589
0,885644933
1,220092454
0,913286894
0,641386448
0,733696430
0,793964574
0,531409202
0,565693639
0,582995048
0,879334861
0,744974347
0,631821815
0,788121270
0,600898676
0,605117255
0,686213823
0,623012755
0,700377035
0,868726375
1,016352300
0,641080392
1,021439767
0,940257741
0,915610816
0,777662571
0,904256202
0,770284065
0,959511512
0,759454098
0,751275296
0,755085142
0,757451738
0,787983587
0,933629912
1,161291324
0,796940877
1,074952790
0,645936200
0,751645879
0,694557505
0,624955509
0,720116199
0,580157232
0,592183392
0,746694610
0,791913336
0,611216001
0,806957394
0,625997319
0,758231054
0,654341001
0,816230492
0,929907684
0,880285183
0,755165659
0,963464418
0,930920749
0,798701830
0,689865217
0,723456067
0,671181855
0,749378915
0,749152547
0,777987852
0,747971265
0,753852473
0,755979471
0,784109297
0,751658513
0,749358508
0,647379101
0,818889248
0,771741556
0,697755759
0,914193108
0,974276068
0,967394595
1,122859638
0,826067403
1,000610733
1,008534751
1,045339451
0,994203431
0,937980440
0,870962081
0,938510355
0,896676904
1,012438864
1,128870313
0,933939339
0,816054103
0,912600129
0,979299528
0,872561773
0,916161995
0,844163534
0,837488384
0,885120605
0,839579722
0,837459560
0,880760454
0,461584373
0,538760892
0,546515367
0,590491145
0,560104600
0,329199628
0,330287413
0,416127652
0,396977360
0,449142259
0,486431085
0,472905182
0,430577920
0,451534159
0,462298501
0,554001819
0,615158231
0,621752149
0,687261095
0,640944934
0,682745742
0,680741697
0,687702833
0,674526892
0,721712429
0,763306255
0,709513618
0,776456306
0,786807982
0,777411473
0,737818138
0,767930531
0,804072567
0,643411639
0,814806709
0,576979089
0,705070813
0,609671437
0,773979726
0,681229252
0,656103062
0,847243846
0,847336470
0,658466593
0,662657050
0,683000137
0,781265084
0,763047880
0,802363435
0,747746538
0,934287054
0,746476544
0,495698814
0,715643235
0,903378278
0,692148033
0,768248097
0,936406669
0,886185098
0,809147401
0,603731039
0,954964817
0,840627447
0,925548120
0,832988215
1,067908267
1,005855380
0,938317082
1,057338908
0,774804243
0,937138294
0,966889478
0,807187152
0,828588967
0,841346531
0,927689029
0,922468739
0,613357451
0,859546148
0,699450279
0,807833935
0,852822860
0,684304457
0,506180241
0,638002272
0,797287697
0,694091128
0,912019592
0,761953284
0,757788032
0,809018081
0,938396251
0,689583745
0,697734078
0,607722989
0,831122028
0,660308353
0,662941316
0,739386656
0,695860432
0,784022961
1,008837971
0,881863915
0,864826137
0,807049711
1,031994337
0,790339520
0,807519395
0,801312933
0,882523075
1,047268538
0,749638513
0,783812095
0,590295663
0,757316943
0,593555770
0,569799850
0,806282036
0,644635476
0,810072553
0,837985249
0,777866953
0,871680532
0,849803077
0,816440915
1,042283436
1,069932772
0,995044674
0,856829796
0,899830918
0,897012410
0,727731888
1,122774945
0,745168723
0,779189864
0,795678536
0,784471182
0,780861685
0,790534334
0,786902685
0,781477705
0,811290684
0,811540901
0,476351080
0,414065350
0,503736872
0,712231387
0,503117576
0,778816127
0,736367778
0,770366031
0,682529029
0,558785965
0,506774280
0,823276325
0,925633479
0,712912299
0,699911572
0,630888788
0,876752938
0,672013211
0,674455194
0,670210100
0,599355028
0,623253573
0,633341728
0,613074893
0,681023253
0,656399168
0,658057882
0,664592314
0,692085618
0,744249624
0,753154666
0,755799590
0,663417053
0,768862203
0,820376187
0,915590421
0,845334514
0,881757047
0,852479270
0,686548896
0,801205405
0,794655351
0,909522960
0,833160086
0,683369832
0,985710005
1,023065735
0,802508888
0,927794779
0,969619870
1,062978002
1,056773261
0,946210021
0,865522691
0,899542916
1,194152093
0,901749731
0,911860093
0,789718830
0,999613643
0,794786873
0,855300848
0,993523371
0,818077123
0,466422242
0,645645236
0,626759248
0,490123320
0,523863174
0,647635052
0,484646673
0,749448647
0,476911459
0,764018973
0,540180288
0,737667623
0,760853313
0,604144530
0,613330839
0,494868348
0,519535859
0,508532769
0,551134707
0,549386387
0,519871165
0,546411807
0,601872758
0,574946460
0,566263128
0,634847032
0,635449923
0,760978079
0,792726812
0,792119414
0,769499675
0,771232161
0,687373932
0,731743251
0,760521684
0,737475278
0,789234955
0,722849075
0,606335855
0,979105921
0,881682811
0,792862749
0,897840690
0,846014907
0,906641634
0,829007537
1,043005063
0,979167623
0,919609876
0,900151716
1,051054955
0,947651861
1,006057090
1,060732254
0,913646441
0,713629323
0,921378242
0,943806727
0,867722025
0,729120977
0,707793593
0,876088505
0,742123570
0,734662910
0,738962909
0,608040765
0,655969408
0,542599328
0,620393915
0,396768732
0,656237491
0,461373696
0,720296366
0,470221389
0,718663907
0,754791577
0,702324192
0,767808685
0,515248352
0,545960122
0,734738017
0,584984051
0,649541886
0,792928542
0,548631803
0,549610383
0,623528246
0,707784705
0,723526009
0,682593723
0,692812273
0,767400509
0,769863802
0,758001062
0,800442552
0,780124046
0,815042159
0,813854526
0,637330400
0,717267145
0,991566633
0,774896165
0,896454560
0,849082860
0,957449919
0,842283164
0,874548105
1,036078786
0,890368744
0,830574571
0,890471887
0,976451905
0,866051792
0,827081092
0,861422836
0,986402274
0,820292258
1,082992049
0,725758309
0,679749868
0,604102234
0,695564329
0,741373597
0,684569348
0,812815574
0,774598003
0,754958273
0,746031288
0,770895997
0,753165458
0,540983882
0,605073421
0,643190785
0,822642061
0,569954360
0,684635981
0,826980517
0,605712758
0,698147246
0,619692243
0,575656570
0,661005588
0,707630249
0,718125533
0,673938192
0,654433996
0,680556664
0,705534583
0,688249493
0,749092069
0,736169589
0,580451963
0,772601845
0,705081203
0,786750055
0,736814380
0,619536218
0,819373516
0,642543319
0,681923980
0,729362387
0,823511184
0,827761184
0,723225917
0,664864478
0,610465223
0,704121407
0,740093180
0,694642576
0,656952097
0,827141068
0,809809204
0,818435207
0,636532103
0,728207309
0,687315152
0,762565258
0,639704497
0,789561381
0,990387041
1,034273881
0,797410737
0,694312538
0,818411973
0,865526265
1,034086462
0,761227027
0,771058435
0,735977091
0,877625097
0,821271111
0,715129778
0,828970955
0,698469416
0,805062942
0,741931497
0,836822901
0,513853989
0,593317206
0,836517676
0,849929922
0,731807950
0,625124950
0,824419002
0,640699394
0,846983279
0,849080327
0,742824578
0,667299598
0,682727419
0,613359906
0,673631207
0,654385189
0,997770359
0,648401842
0,786022499
0,934643392
0,684221507
0,878543939
0,953846755
0,700814048
0,961763152
1,008801991
0,744988172
0,745791631
0,554480034
0,681947173
0,481136557
0,581559702
0,674549577
0,877084066
0,625077463
0,842278730
0,907519931
0,747155698
0,877404020
0,874424311
0,722706021
0,667416739
0,999087309
0,930513728
0,904533659
1,032078803
0,912824882
0,916667676
1,099660185
0,923905958
0,887386601
0,915083998
1,169510886
1,047398637
0,848846366
0,850019528
0,921111928
0,857913771
0,858033494
1,025473066
0,591476990
0,700116135
0,464528273
0,705403866
0,744618461
0,414037284
0,705781170
0,626184208
0,637280297
0,775229451
0,468350378
0,751410322
