0,279342863
0,287774765
0,271161040
0,266619299
0,212075906
0,176210073
0,215699696
0,222355601
0,227565542
0,238986077
0,239607083
0,239073317
0,193344107
0,204609386
0,166423895
0,169023157
0,200723995
0,201262093
0,203186934
0,208894208
0,201785817
0,188926625
0,227830244
0,229575863
0,198045623
0,216828079
0,254293716
0,248144294
0,220894492
0,213239404
0,243270733
0,246567142
0,252460859
0,210852089
0,258291655
0,238896465
0,265241141
0,268433695
0,196814041
0,217116606
0,228525658
0,277049388
0,280793636
0,281098947
0,235621296
0,244141595
0,209166863
0,214128465
0,292555962
0,299647430
0,300131496
0,291758597
0,304337217
0,299140329
0,234848665
0,212395928
0,219110266
0,218934186
0,221560184
0,226746853
0,228510543
0,273974821
0,263200357
0,274543492
0,181828967
0,183136127
0,216984017
0,219453901
0,228488440
0,240784112
0,239868115
0,238224574
0,214133266
0,206339884
0,220263074
0,221983170
0,226015115
0,234276404
0,234174354
0,235252052
0,196958092
0,224533707
0,258882532
0,229464789
0,217197861
0,214113926
0,214518241
0,216925032
0,208928861
0,172445533
0,212951599
0,212402669
0,213303203
0,234823090
0,236195957
0,236091339
0,190929583
0,222840623
0,194429971
0,199138727
0,202062433
0,202118014
0,200505176
0,213758047
0,202208070
0,236389902
0,197046045
0,205910405
0,210815438
0,210915499
0,212311741
0,213593762
0,186151393
0,194912405
0,199605913
0,213805463
0,198242424
0,211662062
0,209734865
0,213801161
0,215619037
0,191788893
0,216768239
0,215829466
0,247725944
0,235799659
0,216982467
0,238225277
0,214316663
0,199044049
0,223116696
0,225896116
0,225642079
0,194321980
0,193788976
0,212574971
0,205798562
0,213253316
0,168238153
0,183623121
0,204836064
0,198597951
0,199525139
0,193399944
0,211104551
0,229985444
0,212147758
0,214340202
0,207781674
0,190869112
0,207072747
0,225809308
0,215948197
0,218848682
0,245742749
0,203477925
0,207475586
0,205318373
0,223686733
0,205087037
0,192470142
0,223339238
0,271884315
0,226551536
0,214612849
0,204800327
0,207749390
0,201510279
0,171128205
0,231856527
0,241122595
0,232794912
0,241052012
0,216938777
0,219488114
0,201989994
0,192231876
0,205373856
0,221873593
0,232651670
0,234433908
0,236600833
0,240129253
0,219181149
0,231820071
0,230517365
0,225896468
0,231707431
0,225514450
0,225602795
0,231244337
0,230408638
0,230137291
0,177485402
0,194118783
0,229400386
0,225606622
0,166714055
0,218240840
0,212996249
0,213773481
0,215508436
0,217124512
0,226674596
0,209529657
0,227948144
0,209483011
0,211216595
0,212631810
0,222771431
0,226947198
0,246154492
0,244409256
0,244662611
0,203332383
0,217826130
0,219543541
0,220153852
0,217716610
0,211762504
0,207153937
0,229699332
0,214895539
0,219860690
0,244007918
0,202333929
0,224936909
0,166669818
0,193612138
0,249675575
0,229419481
0,223651830
0,223881302
0,211856268
0,234136346
0,203139131
0,180246734
0,167712119
0,204010882
0,206617229
0,207193723
0,213276954
0,209916117
0,224270336
0,236492352
0,215101809
0,224901052
0,230253076
0,228466098
0,203453747
0,221549768
0,217270254
0,208741929
0,205963703
0,196589002
0,193637046
0,194341499
0,192584587
0,246204797
0,250997364
0,206197552
0,214000973
0,215307525
0,219971175
0,220874997
0,218838939
0,256198529
0,268017508
0,269351640
0,272003324
0,226791038
0,227711569
0,232416644
0,202039369
0,157734540
0,190272790
0,203510767
0,221041416
0,204002832
0,222044385
0,221231865
0,186764189
0,228380983
0,204068924
0,247268022
0,234640412
0,233800090
0,259606212
0,231669442
0,265267300
0,212888638
0,217556093
0,168935971
0,203741806
0,200887882
0,201697184
0,197263379
0,203091500
0,199397442
0,216164849
0,209146524
0,202711783
0,186355575
0,234821092
0,214931275
0,222638747
0,212979978
0,206725334
0,214833722
0,250280578
0,221057918
0,288315108
0,260748645
0,226706088
0,235934412
0,207625664
0,216394826
0,202294253
0,218218717
0,218713869
0,216248442
0,220792354
0,198400786
0,197566682
0,198042601
0,187129117
0,201596786
0,199747517
0,225722284
0,218103079
0,234636766
0,236633548
0,214683898
0,222051079
0,222400811
0,218405302
0,217903698
0,216457149
0,200357969
0,202299537
0,202561672
0,195060483
0,197587261
0,200762247
0,214790185
0,215038455
0,216232477
0,218051025
0,218208755
0,199821175
0,211890980
0,212566562
0,261278160
0,213567645
0,165126142
0,182488471
0,198875811
0,186746984
0,196757925
0,173422706
0,202316242
0,225839651
0,190871196
0,243608727
0,205179284
0,191314400
0,210253585
0,203835517
0,205858864
0,201916627
0,217411998
0,204773915
0,203720452
0,189264524
0,214676461
0,212796789
0,216119023
0,232028488
0,220211662
0,224320159
0,210431532
0,197273047
0,223773818
0,239808141
0,197160979
0,241354348
0,232849088
0,241294425
0,229019140
0,213478615
0,199387493
0,193045601
0,197341844
0,202334807
0,227442602
0,237135850
0,247366523
0,239866072
0,208043162
0,186477295
0,224822102
0,224539978
0,192865875
0,195818539
0,230143987
0,224956321
0,208305671
0,211168281
0,193496294
0,207399482
0,184045601
0,208274001
0,212512496
0,214029543
0,195251311
0,201125715
0,205272876
0,202823207
0,201749869
0,215686007
0,181754231
0,183289788
0,205397018
0,205647312
0,218342556
0,207058123
0,250973789
0,228554496
0,231274833
0,210625074
0,213214187
0,208807133
0,217192283
0,218528742
0,173866233
0,210272191
0,217749063
0,215713621
0,215836620
0,204280614
0,218726743
0,217527256
0,210716427
0,227409168
0,220567996
0,232206914
0,232039097
0,210918908
0,194344385
0,220116779
0,245949371
0,172799490
0,226831453
0,228557322
0,223947283
0,217289739
0,207479085
0,222990841
0,222967459
0,200385328
0,230222165
0,233839943
0,232130289
0,198075041
0,185477641
0,192999703
0,194585526
0,209197407
0,236675237
0,240666930
0,243970448
0,245329485
0,222309615
0,215427896
0,218100155
0,205004339
0,183856206
0,187827583
0,227950963
0,237800751
0,237871042
0,180258571
0,201632657
0,210221482
0,227451427
0,226930062
0,212840773
0,218927763
0,220339858
0,238397839
0,208434690
0,204508125
0,250554429
0,208301326
0,214398846
0,294734269
0,251785371
0,239879842
0,229696163
0,218690033
0,204538371
0,222773918
0,191814179
0,240099006
0,239599196
0,230038057
0,230487521
0,239109947
0,199933903
0,199664872
0,218808387
0,183064688
0,230350978
0,225673512
0,236395959
0,235985622
0,200103801
0,220430337
0,188873279
0,224635048
0,231116058
0,234506102
0,234554219
0,237878785
0,195899634
0,210620552
0,209332517
0,211222673
0,203030242
0,202884606
0,205971332
0,208790836
0,187498936
0,197277263
0,200190242
0,198255432
0,222217238
0,229001198
0,230265468
0,232954453
0,189415646
0,190060994
0,202977930
0,203595179
0,203007264
0,203789242
0,226442787
0,226101304
0,218781385
0,215822418
0,211584245
0,213125238
0,190187016
0,188305421
0,228599028
0,254776657
0,261724680
0,263924315
0,204656706
0,205989811
0,186207289
0,202224134
0,184820714
0,176981670
0,203393784
0,201628040
0,211460415
0,213649528
0,184798878
0,205134978
0,189794444
0,191791630
0,210630585
0,210898390
0,190727320
0,201938358
0,181089176
0,191791589
0,228331515
0,229047658
0,227668295
0,242574566
0,248330115
0,211117487
0,230945376
0,178812409
0,222462942
0,220235769
0,264010688
0,249200916
0,251907196
0,272994297
0,245118999
0,271350564
0,206003916
0,207220763
0,190071775
0,240944213
0,231676674
0,242611946
0,237807140
0,241200509
0,193782567
0,206610298
0,153704306
0,185714515
0,191429973
0,222666292
0,221579332
0,226344503
0,192540122
0,201387314
0,197008317
0,190723990
0,206822533
0,191606110
0,235045392
0,236408661
0,222993209
0,213304992
0,206040163
0,215121690
0,241561488
0,254968237
0,256353641
0,273356845
0,287071062
0,300321505
0,300540740
0,211385788
0,162350300
0,225559677
0,216613794
0,227613817
0,248078196
0,251826338
0,253957629
0,212293523
0,190833324
0,214394447
0,171697004
0,183381685
0,184462470
0,222919166
0,273606001
0,275030302
0,270812935
0,237600939
0,212308849
0,215746929
0,192329299
0,211550396
0,219942382
0,219616717
0,224888791
0,224470979
0,212947330
0,204995474
0,218479537
0,181946664
0,176213538
0,188746114
0,210579274
0,209255381
0,163041757
0,200673289
0,201070748
0,220824279
0,223381625
0,223363160
0,200816468
0,202988050
0,191566468
0,198068486
0,199466499
0,212495699
0,214714814
0,209997179
0,230186437
0,236402336
0,219890725
0,209608991
0,210450075
0,197712273
0,197652850
0,201956802
0,254449415
0,264175230
0,228759169
0,268821644
0,230918954
0,196228779
0,198937779
0,200478705
0,160649981
0,244209859
0,241087017
0,241776356
0,244306582
0,200422713
0,202675814
0,198879439
0,183521980
0,223843715
0,236526081
0,250979253
0,250779625
0,218125585
0,222869863
0,204007335
0,243872542
0,193627401
0,224979467
0,197628813
0,190594702
0,241984143
0,284088797
0,292324305
0,247587816
0,222740934
0,229090312
0,249784859
0,224375950
0,247687171
0,252734512
0,246145575
0,251052509
0,177623648
0,223038919
0,228383301
0,230375306
0,229288715
0,234371304
0,240307176
0,240617132
0,190054082
0,222147134
0,225144104
0,221974219
0,180700250
0,189607766
0,198244338
0,209372617
0,213334251
0,214810594
0,217945192
0,216166647
0,171470046
0,199525060
0,224639214
0,219016222
0,229611272
0,220158812
0,220533587
0,225451139
0,180084122
0,208910689
0,215764703
0,217721254
0,219257258
0,153191736
0,171899602
0,182360089
0,193431426
0,198598749
0,206075967
0,208791556
0,219985853
0,241531386
0,257011677
0,244460007
0,211277210
0,219235190
0,221082746
0,222229265
0,234198396
0,193582050
0,192147463
0,190789733
0,217104162
0,224038869
0,194954171
0,220847444
0,212099210
0,207370135
0,192864013
0,203610728
0,239635439
0,208846404
0,203174008
0,271084774
0,240768151
0,254495767
0,245224553
0,212123815
0,209104453
0,211288431
0,207076078
0,204681391
0,209714697
0,213775246
0,205343722
0,214341316
0,223624925
0,221049171
0,195348430
0,196742037
0,191538913
0,220066059
0,244316999
0,291447147
0,248709260
0,253073575
0,204148336
0,182408350
0,209809309
0,204875123
0,175077410
0,246142556
0,243616015
0,240373603
0,246416474
0,200036940
0,201896947
0,193269464
0,217434175
0,204785696
0,203346762
0,202064198
0,210838533
0,178653860
0,192520254
0,192763008
0,193320132
0,208981554
0,211083740
0,222244928
0,230971571
0,233649589
0,225180794
0,215213365
0,216602678
0,206958225
0,229923806
0,259670773
0,198960623
0,226883823
0,261881265
0,307626427
0,234330411
0,217764624
0,217215388
0,212045593
0,214714822
0,209514199
0,217363165
0,213839077
0,220983802
0,204932105
0,206530863
0,205701372
0,206697451
0,239944340
0,239283066
0,240074436
0,241674074
0,205786898
0,208325612
0,193745610
0,198311992
0,192441825
0,192970421
0,208547637
0,218685127
0,191071474
0,190522353
0,182670435
0,195182713
0,195306607
0,212960467
0,226815255
0,218620815
0,235331502
0,251179260
0,250558031
0,225872175
0,227262709
0,230990809
0,218174264
0,203025494
0,239929118
0,245802371
0,254171595
0,249032903
0,177433324
0,220845184
0,213717358
0,218294420
0,209833581
0,216187557
0,221279362
0,223886493
0,189340393
0,202398915
0,202361982
0,204354234
0,199996206
0,231833273
0,233820089
0,234543288
0,226746681
0,201085883
0,214941993
0,217278855
0,190907677
0,209067217
0,219242877
0,238804679
0,205472949
0,244852406
0,215625480
0,220063885
0,218769955
0,194037701
0,260150607
0,262705349
0,294159835
0,269484026
0,247549890
0,251629861
0,224198282
0,205007891
0,154792157
0,213942993
0,214458888
0,220861612
0,220793570
0,224916743
0,192903381
0,191124382
0,193353786
0,185646027
0,197038409
0,239597453
0,238887528
0,257823450
0,196882100
0,224538165
0,189955239
0,191316784
0,204053766
0,194219336
0,191442497
0,196951755
0,211753140
0,216072634
0,218117875
0,207701241
0,209225319
0,170133041
0,181355483
0,213663092
0,222915876
0,224795194
0,204669362
0,233892141
0,216694580
0,223955543
0,226205923
0,270733953
0,223314653
0,226746461
0,202148110
0,214097162
0,213653603
0,201535924
0,204784043
0,217333837
0,230023296
0,233209675
0,232914123
0,217922089
0,206906154
0,218395199
0,207413382
0,257931608
0,254288538
0,253025776
0,251718004
0,209758241
0,210063341
0,211701570
0,201556535
0,231368443
0,229359107
0,230279272
0,220643752
0,241666078
0,289336812
0,251853363
0,254028952
0,217700047
0,216985429
0,217443396
0,220640292
0,260826742
0,250865171
0,258584428
0,252468048
0,217448070
0,217822266
0,168893023
0,244068888
0,246862473
0,253428316
0,253177743
0,254639115
0,184548144
0,206489713
0,230483692
0,237676501
0,226587386
0,219927809
0,223819885
0,227089711
0,230417374
0,182708619
0,198870859
0,199953679
0,216227730
0,219477450
0,211919253
0,245696332
0,202815677
0,204038122
0,195662982
0,208177795
0,230335233
0,245754185
0,263508008
0,227586966
0,251512113
0,224827527
0,251058586
0,241238820
0,228974866
0,214340835
0,206914357
0,205247132
0,274608762
0,236755020
0,236617293
0,236225602
0,164782404
0,179836023
0,187796220
0,229483398
0,285482016
0,229916347
0,230844012
0,233125320
0,216009484
0,201940541
0,222653761
0,169826569
0,166105297
0,231803062
0,233180029
0,229279717
0,169745674
0,200994369
0,205792473
0,200686910
0,226965287
0,169214069
0,202913903
0,205324042
0,200594184
0,188751857
0,191500728
0,179635449
0,184336119
0,179070471
0,189420404
0,191585204
0,178423746
0,195515549
0,198062803
0,198806035
0,203791722
0,189746143
0,177414806
0,191734335
0,203239411
0,192066282
0,210693974
0,229772874
0,232662333
0,213408575
0,186514357
0,200068430
0,194657524
0,192912656
0,212503921
0,188040153
0,200895061
0,219091828
0,214739271
0,250815101
0,199310233
0,201530702
0,214229485
0,217038755
0,221221277
0,212096341
0,227640902
0,239871365
0,240042438
0,189717537
0,195247662
0,219685448
0,207899271
0,229016762
0,164302439
0,196543677
0,196545559
0,192569220
0,184734942
0,245863035
0,248662125
0,239578680
0,244371848
0,221957218
0,228043085
0,228515988
0,204821323
0,191672824
0,185852089
0,190024762
0,197880571
0,236212599
0,236622001
0,241645190
0,213804223
0,261255761
0,254239609
0,271596094
0,271862776
0,194206451
0,228126184
0,235860997
0,237607565
0,181069542
0,180703026
0,227499429
0,221696942
0,234252656
0,244707701
0,247346058
0,248706756
0,211094256
0,214719165
0,203161045
0,204527918
0,213268536
0,211122244
0,216265498
0,224473077
0,202956258
0,226354517
0,236034271
0,225636750
0,234968383
0,170458697
0,207064544
0,200732482
0,183226038
0,212642043
0,184099509
0,211134299
0,212331110
0,250646289
0,213473477
0,216949994
0,217182576
0,223568682
0,213819433
0,245101657
0,215490000
0,219676097
0,218400693
0,221131757
0,210822115
0,214409137
0,186225239
0,217509698
0,219214624
0,216864138
0,217780155
0,214282934
0,214754440
0,214744424
0,190011533
0,203417416
0,201935944
0,196827197
0,203079510
0,204818210
0,189315692
0,190982435
0,197819584
0,181729014
0,197126225
0,173332324
0,195478233
0,211085911
0,182624103
0,197446996
0,211966903
0,221412548
0,206224474
0,182961692
0,215442173
0,193090198
0,193214039
0,206474869
0,207143695
0,187213821
0,200835829
0,202916900
0,205614414
0,204377018
0,190259485
0,192947017
0,191721589
0,198094693
0,215315907
0,249602041
0,214347649
0,203492565
0,188674568
0,201098637
0,199452256
0,208433820
0,178498043
0,191607000
0,217852777
0,223967341
0,209727195
0,194147772
0,198379855
0,201869553
0,176351741
0,196647011
0,202400993
0,229428583
0,231430011
0,184463971
0,187872382
0,203872442
0,207033216
0,220898649
0,177974900
0,231431189
0,233738218
0,228378637
0,206169695
0,212167085
0,206351059
0,187248545
0,193521005
0,208697361
0,215393970
0,218996765
0,203420199
0,195379648
0,193254080
0,204882821
0,196047156
0,208499541
0,205689655
0,215124682
0,221471451
0,225734259
0,208980151
0,204203227
0,209289655
0,178036203
0,213536654
0,205766250
0,201995340
0,206338400
0,210680905
0,195369899
0,196350820
0,181907201
0,246842646
0,212557214
0,228724576
0,242575478
0,247283165
0,225757270
0,254590786
0,208550809
0,238481945
0,240104548
0,214440388
0,229749894
0,242256085
0,241868411
0,239223919
0,201467583
0,186109527
0,197024325
0,212114958
0,200022970
0,191385920
0,219974242
0,219411793
0,219584869
0,183410812
0,194722273
0,194693319
0,200810910
0,204705520
0,191784719
0,218175189
0,203162306
0,209429762
0,199276673
0,218866570
0,227878389
0,227348119
0,247526061
0,195356984
0,196082715
0,249233243
0,259254908
0,203145457
0,182449577
0,224567777
0,197371031
0,216719844
0,231113223
0,243072880
0,312982630
0,239149142
0,170679778
0,223045192
0,226286765
0,183412620
0,250323992
0,252034230
0,251370545
0,254248390
0,234312162
0,198633629
0,207281743
0,194958853
0,192767813
0,195597431
0,200433686
0,216220015
0,163752519
0,188735030
0,216158281
0,220264461
0,204110760
0,210995414
0,219510601
0,207188522
0,192760851
0,219973973
0,222622766
0,222500132
0,184819544
0,195362662
0,211388150
0,210473173
0,213199179
0,209927588
0,214676341
0,215225948
0,193068340
0,189679822
0,189454699
0,183307168
0,185545671
0,188193441
0,224174579
0,224634207
0,202991378
0,205743775
0,216359518
0,217512909
0,196116437
0,207827630
0,231925594
0,255576013
0,256774461
0,214312100
0,228135478
0,249030665
0,248092612
0,206390296
0,196106577
0,224925717
0,227815987
0,229679114
0,227971684
0,229045868
0,233231388
0,196051117
0,188147536
0,249018788
0,247057937
0,247249987
0,234846677
0,235611881
0,237944620
0,214486161
0,210344190
0,216277913
0,218265556
0,220394695
0,210059986
0,219572255
0,222493105
0,228160581
0,208924133
0,206712128
0,209068695
0,217261406
0,203468983
0,220759061
0,224864220
0,225858746
0,209768978
0,219653444
0,176359257
0,235444721
0,229274339
0,194932890
0,223851077
0,226445125
0,194734002
0,196905640
0,195831525
0,211529400
0,213358822
0,198276342
0,202340273
0,200855552
0,199867173
0,219798341
0,224507268
0,218014657
0,218912078
0,191944198
0,225309955
0,202407289
0,194553767
0,229746906
0,193601952
0,276273972
0,257152576
0,308549477
0,258773159
0,255868359
0,234645879
0,208246275
0,208573448
0,262546694
0,276472133
0,281059013
0,269756760
0,289677278
0,288603911
0,236217373
0,236724316
0,209338125
0,226995324
0,247412330
0,247123789
0,245879517
0,251330965
0,195139416
0,198153567
0,150473787
0,183612517
0,180064353
0,188926219
0,251035477
0,227565994
0,254136677
0,230188357
0,203522177
0,205479270
0,227318818
0,216852212
0,243733078
0,244771672
0,245719453
0,246262315
0,194482822
0,213154993
0,194171978
0,206639048
0,190756644
0,225807254
0,229657168
0,235606067
0,223113657
0,190263619
0,195749951
0,178995674
0,182731778
0,207881888
0,218359097
0,244992643
0,234923433
0,223791939
0,215211854
0,216888592
0,201280034
0,196402470
0,199260355
0,211955933
0,213118190
0,216011178
0,205146160
0,205914428
0,192208035
0,191003098
0,208850156
0,179435131
0,250747772
0,241676151
0,271430818
0,240762178
0,194924121
0,203107107
0,243181375
0,216658230
0,174589279
0,171264615
0,193902904
0,211695857
0,222267030
0,167953464
0,217238960
0,217915084
0,198273998
0,184974186
0,225353962
0,185625675
0,215618876
0,201106234
0,219484832
0,218949518
0,215018799
0,199251864
0,219342376
0,202631296
0,191113096
0,196359269
0,236672006
0,274658062
0,281701753
0,249717551
0,265858600
0,257399731
0,240517532
0,211214626
0,216520878
0,183490301
0,185927824
0,209830194
0,219362167
0,234085771
0,268131863
0,244836228
0,214567907
0,217738068
0,171504790
0,251879876
0,191452854
0,251480723
0,197156625
0,212978186
0,206160287
0,225371761
0,227634292
0,254614998
0,280813969
0,273308325
0,281993398
0,282931141
0,193413884
0,218080452
0,196652142
0,182050635
0,197228052
0,233714533
0,237098791
0,237262896
0,205473129
0,207786633
0,192552214
0,187825463
0,209948575
0,215776082
0,217817082
0,221200919
0,199142595
0,201015862
0,212767906
0,207994081
0,212789735
0,226333315
0,230993507
0,234713358
0,230006318
0,230420018
0,212896224
0,207053511
0,223398550
0,168123467
0,201256889
0,202961640
0,183910646
0,216833503
0,221433317
0,188211380
0,205885836
0,203308460
0,189161687
0,206338935
0,215981198
0,209021444
0,208021524
0,193109605
0,212400929
0,188988479
0,220006040
0,194674155
0,226060427
0,228281521
0,269048157
0,196628672
0,202299684
0,196396048
0,234134743
0,201943160
0,169628462
0,207779350
0,221791707
0,219043881
0,180402114
0,206730746
0,209419603
0,196329674
0,185659513
0,231154496
0,230926469
0,229592302
0,190293087
0,195153408
0,212985133
0,216566441
0,195084610
0,211454324
0,218926688
0,219641682
0,210863549
0,180628618
0,202523982
0,210496142
0,204065058
0,183033496
0,192548915
0,221371514
0,215001719
0,210581775
0,212908922
0,238445340
0,196579695
0,199279486
0,203042310
0,206491064
0,207248874
0,176220224
0,230228450
0,236583623
0,234699994
0,221903734
0,218593850
0,198512569
0,231187515
0,212652669
0,221153921
0,218967222
0,220308566
0,206801437
0,226307557
0,205115636
0,190590249
0,213493092
0,201599874
0,208158019
0,209214319
0,235057800
0,224391509
0,238747211
0,214626422
0,198568718
0,205977933
0,214448421
0,211439365
0,183654890
0,190868886
0,201068409
0,215565990
0,226210059
0,190857247
0,193092831
0,200663979
0,198864638
0,234594658
0,220021785
0,208819767
0,233521064
0,243526530
0,249097924
0,239873345
0,213866308
0,215454461
0,216180330
0,215231654
0,198986819
0,199966850
0,204873162
0,208648893
0,191442728
0,204527627
0,203788383
0,202277525
0,199368735
0,186666199
0,192950223
0,199576367
0,212257117
0,201434261
0,205699214
0,200553989
0,212762577
0,185501163
0,208130278
0,219779277
0,224313408
0,244677852
0,228540974
0,242876131
0,216568809
0,206112466
0,210630511
0,209710851
0,221891895
0,253777681
0,275763445
0,285422792
0,283594538
0,283602355
0,225480734
0,226432640
0,215153117
0,169032241
0,217766081
0,222820418
0,224583961
0,223889853
0,232514601
0,233508196
0,191527511
0,238775490
0,235819699
0,249683544
0,234162903
0,256705794
0,264003627
0,250896069
0,215050186
0,211578928
0,192618832
0,194643526
0,268497519
0,279991807
0,298037802
0,286112213
0,294801231
0,221701387
0,213223403
0,218645623
0,157937164
0,201876404
0,202413677
0,224147497
0,226918091
0,193692840
0,175645700
0,192117347
0,213510880
0,206981127
0,208434449
0,198778181
0,218043131
0,214192071
0,207408495
0,197032269
0,205153982
0,205200432
0,220232698
0,194174839
0,248130169
0,227088696
0,224959306
0,213876786
0,211788000
0,216654136
0,235756971
0,229466724
0,233606486
0,239125455
0,222831141
0,223884165
0,202822508
0,180576142
0,202447935
0,170981518
0,177022122
0,223970088
0,245977300
0,231812449
0,192014371
0,265948017
0,222564609
0,246046202
0,209346333
0,234064058
0,231752144
0,231697819
0,212978047
0,192460266
0,192815203
0,228420270
0,223181290
0,169274757
0,219796548
0,218967859
0,226792683
0,192749296
0,193286088
0,178367990
0,192412760
0,177252554
0,161707747
0,184361398
0,200842636
0,203290557
0,204992131
0,220463297
0,208515358
0,210158285
0,202216033
0,189679853
0,200655001
0,195818094
0,231867452
0,215153778
0,214492960
0,208681090
0,237567841
0,216077486
0,208433262
0,209415730
0,191603617
0,204025536
0,198891989
0,242371643
0,195842589
0,224359605
0,203467734
0,198792813
0,212938578
0,203157329
0,238658081
0,203198356
0,209748339
0,216137250
0,195312308
0,202809092
0,208354622
0,192306460
0,194556078
0,202668515
0,229713926
0,238426517
0,236034714
0,185762081
0,200456453
0,194890978
0,211944567
0,221942654
0,196273166
0,198389219
0,207305161
0,194665483
0,191500724
0,194622627
0,200930315
0,213167598
0,246249791
0,238451270
0,223225372
0,250710003
0,192973895
0,207067105
0,198850789
0,198777126
0,251933717
0,254718394
0,255127109
0,256115188
0,242498410
0,222178727
0,198165157
0,196065033
0,199367607
0,205030683
0,305110044
0,301814011
0,304238045
0,261174314
0,273628787
0,277982879
0,193928615
0,214268269
0,204237235
0,208577807
0,217745141
0,212183790
0,217275315
0,219736016
0,186902865
0,193767688
0,169336642
0,291953875
0,271295366
0,293551012
0,272773351
0,286349279
0,234049408
0,209801542
0,210882064
0,180746158
0,180392835
0,199088548
0,211585327
0,247765287
0,228542166
0,235340574
0,193657977
0,163925489
0,226199288
0,227179105
0,198131227
0,199385665
0,241960224
0,241025503
0,240596791
0,181012408
0,185821820
0,216495371
0,210113933
0,237977986
0,239962986
0,242048898
0,241041736
0,211370871
0,210573007
0,216741244
0,220031494
0,180191734
0,241057477
0,239977364
0,240891765
0,207166287
0,193037009
0,191607289
0,201981517
0,201802409
0,234520546
0,227959436
0,241239600
0,239402163
0,221865776
0,222594020
0,208827959
0,196552863
0,219834503
0,264780842
0,273304080
0,269466290
0,271786600
0,230491361
0,234654260
0,213314202
0,175033552
0,181629419
0,180427306
0,222643317
0,269638757
0,283627228
0,241267125
0,274341702
0,218419594
0,138862479
0,211610450
0,213800435
0,182997620
0,186636906
0,194488760
0,212528846
0,198644016
0,195937842
0,201797131
0,206411409
0,170452770
0,198817245
0,207220849
0,203407623
0,202594112
0,200570127
0,201151688
0,200998060
0,199282285
0,225896560
0,232630091
0,209386880
0,193239164
0,193103937
0,196057108
0,200586010
0,189151503
0,199245587
0,195287530
0,208457842
0,215830789
0,217997898
0,192357522
0,226490495
0,204135085
0,178713848
0,195643006
0,202658034
0,187261331
0,203587220
0,197965470
0,184698864
0,204846220
0,186330142
0,197555152
0,208730921
0,215815002
0,199435498
0,220006581
0,198099612
0,216853281
0,208704190
0,208667635
0,204085669
0,202571459
0,206287527
0,213984881
0,216975970
0,190972772
0,195366605
0,193579693
0,199727418
0,191350778
0,205333395
0,167067398
0,185505364
0,189309936
0,197026157
0,207750457
0,203304606
0,195688965
0,200096440
0,222167726
0,233071097
0,201822200
0,205541065
0,212010602
0,209475053
0,238219593
0,184699932
0,215467938
0,213767856
0,209343253
0,205741803
0,203513966
0,198906509
0,193258525
0,217377835
0,227852886
0,226479060
0,222815637
0,216138173
0,192175272
0,230858689
0,203414919
0,228891161
0,197777257
0,204511777
0,215823538
0,197488553
0,187370934
0,186055311
0,199132834
0,234111074
0,231654526
0,223744937
0,225832410
0,264365807
0,218324919
0,235291688
0,198898901
0,232108998
0,233259856
0,214894752
0,221139779
0,200604984
0,205043577
0,208614702
0,228415909
0,212866052
0,212291566
0,214367460
0,220924426
0,178669571
0,203807860
0,207254955
0,218368659
0,221578908
0,245648262
0,245912856
0,254114318
0,245209728
0,233461373
0,221348898
0,199239759
0,227127681
0,215207436
0,262618907
0,281218014
0,266636501
0,276384431
0,278727449
0,192969816
0,186386501
0,209783966
0,223820656
0,223861930
0,229327590
0,238006566
0,239637674
0,196385124
0,200892563
0,244265426
0,187319750
0,200693451
0,218368299
0,227488380
0,221562913
0,221827545
0,231762342
0,286832184
0,217382281
0,232721509
0,198083603
0,208899055
0,281549671
0,253078943
0,226776829
0,218660060
0,222986347
0,225916061
0,216715176
0,258276452
0,269966164
0,276021504
0,264415801
0,271226661
0,218861006
0,220343925
0,224211788
0,173325059
0,237161724
0,239007713
0,239283623
0,245266685
0,225025755
0,223572428
0,225611799
0,227486470
0,171856752
0,205375003
0,207206296
0,217406532
0,200494355
0,203738491
0,203817556
0,205583946
0,208785691
0,231703299
0,233721373
0,215190188
0,205218364
0,204638660
0,210248027
0,193959284
0,206904385
0,213982266
0,213896350
0,214263468
0,201849975
0,203642083
0,204003254
0,213173746
0,221875006
0,204188788
0,208766538
0,209961344
0,192857723
0,225567435
0,219953400
0,211871681
0,215384122
0,255291032
0,264585830
0,257766631
0,274394763
0,234293684
0,239793332
0,213975977
0,206909713
0,165489196
0,182912411
0,225165941
0,242966484
0,254317182
0,243537966
0,202675405
0,179884519
0,212542618
0,185599821
0,226409011
0,261651137
0,247254707
0,262842923
0,266489923
0,237166157
0,223843901
0,214497829
0,217633230
0,183049778
0,186600150
0,201678146
0,223027321
0,222542026
0,187504959
0,209087024
0,209635455
0,190526800
0,213183841
0,215570761
0,218692104
0,220396033
0,207213065
0,202381376
0,203243472
0,185102819
0,228377918
0,226527126
0,223314000
0,224667230
0,210762392
0,205944692
0,207066204
0,203177063
0,208248383
0,210808615
0,197923116
0,200554191
0,211521045
0,191297917
0,194502452
0,187191103
0,210611684
0,211160033
0,205139819
0,208104284
0,209473290
0,209352717
0,239389064
0,192762217
0,195434391
0,212443129
0,217028912
0,220981664
0,213882179
0,251860606
0,253369444
0,252656157
0,212119024
0,235041123
0,205931067
0,219522848
0,205433589
0,213607103
0,211325542
0,216833953
