1,480498291
1,648618304
1,576781520
1,793599248
1,885666799
1,645024217
1,637382178
1,607040925
1,081866492
1,780007869
1,471359864
1,502684129
1,448570984
1,866366753
1,979770383
1,850716075
1,273900347
1,454301653
1,663535094
1,464871274
1,374677640
1,189733167
1,257103265
1,649171963
1,645620835
1,796417445
2,195089262
1,714134392
1,982174534
1,808973203
1,489955942
1,570926763
1,821760751
1,938086015
1,597956478
1,713402509
1,644245455
1,591090979
1,906638522
1,678967125
2,049789298
2,040621353
1,751943436
2,103399860
1,621606083
1,873945255
2,092302151
1,872411854
1,601939051
1,925238029
1,656084237
2,061999044
1,963584671
2,087453735
1,988710339
1,694339574
1,649788966
1,716409357
1,728238008
2,196163329
1,692896655
1,215267081
1,257105270
1,451498146
1,718322779
1,427114028
1,568159995
1,535545596
1,506087394
1,519251806
1,708145190
1,883742162
1,796371920
1,556799510
1,142132955
1,515327008
1,870640523
1,196289735
1,485971213
1,188592434
1,797612761
1,522137710
1,068554438
1,204127323
1,375647431
1,864351002
1,747677520
1,741431125
1,415206299
1,440343882
1,437427270
1,876155859
1,913103537
1,312118530
1,453883626
2,104586160
1,781556225
1,606829781
1,379735482
1,990772004
1,700320413
1,582592404
1,768979618
1,602053953
1,582422221
2,139037787
1,763992411
1,690538708
1,560545498
2,197146818
1,756138291
1,864846248
1,623555794
2,290251183
1,729674863
1,636447012
1,686016001
1,793226102
1,643283486
1,756593687
1,657142755
1,659353843
1,671185930
1,659053987
1,655188043
1,431085433
1,458880590
1,444543696
1,493981930
1,576621705
1,594980111
1,389352734
1,414099734
1,433766642
1,251248651
1,646749197
1,567897122
1,472628721
1,759823264
1,411122816
1,525480210
1,567651705
1,499142977
1,602093950
1,355461495
1,179877789
1,454757256
1,859837256
1,810219900
1,575970557
1,206235367
1,459784984
1,335562621
1,289203636
1,176285025
1,526168376
1,532491032
1,562803572
1,579816673
1,307009242
1,872229912
1,948441861
1,393827052
1,330399588
1,739063710
1,742431404
1,697049602
1,708798165
1,352008306
1,320319074
1,839960202
1,491517678
1,369725490
1,451566199
1,355388772
1,487344796
1,377362910
1,441143704
1,513390315
1,515814679
1,458515051
1,397053610
1,659208845
1,500190753
1,566302723
1,540574347
1,542162316
1,546180682
1,566342153
1,556250756
1,324121075
1,613898454
1,489311513
1,480100044
1,484665772
1,454083598
1,460622113
1,578094313
1,397872628
1,373218726
1,654910237
1,512840970
1,521736028
1,536247133
1,697572712
1,777011781
1,576681986
1,647688386
1,980236039
1,533234339
1,521011555
1,793899324
1,593792596
1,219214016
1,424960908
1,465223849
1,388568750
1,777493529
1,659744243
2,015096470
1,617438432
1,185016222
1,924955376
1,355722966
1,764958840
1,720298046
1,600147928
1,227643694
1,239044913
1,702145158
1,607147713
1,745168974
1,813725522
1,658740749
1,564569983
1,836409616
1,976493926
1,719965889
2,076674384
1,640370076
1,904126308
1,708620417
1,669305008
1,640963747
1,635854754
1,940487549
1,949197397
1,747965198
1,744645692
1,858202395
2,039225703
1,851284800
1,707763433
1,140584542
2,090954401
1,593487261
1,419326811
1,153889318
1,215573330
1,268254693
1,444299617
1,187558674
1,507754887
1,481869529
1,488016400
1,569696270
1,532621112
1,550071838
1,381462144
1,413515511
1,415328283
1,013736040
1,017202050
1,504154960
1,537512152
1,541308850
1,423676518
1,740320017
1,600977617
1,443965114
1,726419137
1,452128113
1,220969140
1,663937862
1,580303871
1,210673123
1,485530979
1,228362125
1,482044274
1,258395043
1,810588677
1,554270353
1,851977349
1,702762138
1,730672629
1,729373909
1,375267995
1,918409058
1,270736012
1,427922865
1,315594808
1,372189755
1,360615332
1,284168191
1,311067938
1,881181888
1,408859059
1,869700348
1,321603542
1,446503127
1,476935204
1,511435261
1,936362859
1,642197060
1,530337645
1,531565314
1,519622393
1,600547757
1,499319625
1,519514968
1,503790842
1,570910106
1,574689478
1,521659693
1,440314236
1,607229977
1,524354231
1,749542975
1,824087831
1,429061297
1,354975764
1,331805654
1,534500135
1,645267617
1,518753664
1,722812807
1,605980682
1,199395905
1,527665798
1,474483669
1,869966049
1,728791841
1,859174382
1,543575599
1,762030937
1,670967120
1,391128131
1,556188431
1,822117312
1,101724933
1,099371509
1,757625341
1,267521457
1,905033113
1,833298659
2,087766115
2,347090865
2,044792484
1,689466762
2,054747243
1,946368447
1,885595401
2,029151046
1,712938156
2,057683259
1,813954407
2,174389423
1,940238141
2,111038662
1,783964032
2,342053392
2,277254499
1,786084011
1,728907453
1,989573545
1,731000680
1,942890115
2,023325700
1,864720071
2,116335995
1,856208292
1,762189723
1,963703187
1,966408767
1,863058736
2,043541373
1,791359273
1,746359115
1,794410418
1,089779596
1,106710998
1,234923434
1,211296384
1,192330668
1,227996813
1,194206970
1,340246451
1,274073350
1,222714869
1,211334044
1,294935846
1,401914292
1,214499394
1,196515401
1,217077292
1,201499379
1,371059946
1,171436729
1,333698447
1,300137335
1,286427841
1,315390233
1,446644782
1,454454108
1,390272164
1,456990111
0,992011358
1,697289057
1,098459953
1,189120971
1,233499972
1,250193140
1,265396370
1,264522503
1,314544218
1,356436943
1,379008093
1,286929326
1,389238011
1,241618998
1,349212723
1,308596017
1,407714879
1,317487268
1,405156246
1,367459470
1,514676443
1,526094735
1,398653150
1,414119908
1,444424469
1,507283977
1,549022629
1,500250456
1,565678333
1,561918683
1,570382052
1,648722319
1,486729887
1,760120589
1,689035236
1,702858454
1,731496275
1,740011559
1,513280774
1,545701689
1,793546358
1,215150710
1,556312740
1,264797069
1,435563877
1,639981654
1,299192162
1,382735350
1,472958541
1,521237473
1,536094418
1,737672163
1,846996139
1,831380956
1,674643552
1,818739698
1,660721994
1,709905249
1,492587403
1,688866023
1,527396508
1,545475439
1,538860819
1,413684391
1,651894296
1,378943921
1,310186084
1,644109029
1,383110033
1,268904363
1,429378900
1,297833199
1,475207963
1,397164481
1,536431795
1,320455289
1,487308706
1,408474818
1,527857039
1,488326343
1,444822392
1,654312678
1,537483124
1,845285792
1,439076696
1,362963855
1,592344562
1,580197854
1,486324517
1,468081537
1,453047199
1,772390192
1,636759401
1,620221969
1,412244866
1,428131832
1,616181143
1,428158944
1,814764633
1,524044214
1,360319511
1,720675083
1,797405772
1,552722131
1,530757260
1,685498988
1,469231714
1,598789146
1,286739736
1,364161647
1,591731354
1,381732519
1,375561962
1,418646664
1,621815670
1,432266668
1,351995155
1,335867253
1,496812559
1,414266942
1,461347533
1,556829011
1,573776927
1,915347828
1,590794617
1,457951872
1,544935028
1,588607214
1,459037409
1,639260813
1,532058029
1,452036149
1,573212779
1,469467510
1,515397488
1,557780203
1,448636041
1,535844518
1,416415321
1,428956870
1,577436123
1,391760261
1,448137203
1,613231988
1,619992603
1,692085850
1,651199104
1,349981176
1,497097885
1,453997778
1,681049341
1,502343798
1,587624030
1,731943902
1,528394333
1,465359258
1,719230455
1,693849539
1,995854802
1,224281719
1,184136021
1,429304279
1,923884422
1,697503234
1,740768466
1,318888201
1,989813745
1,528448090
2,135127889
1,878880755
1,492489405
1,582866748
1,729629241
1,793913349
1,728458946
1,584210780
1,618085164
1,755428038
1,409576936
1,446801602
1,770153690
1,593011166
1,718838137
1,852571840
1,751107075
1,660489779
1,559567754
1,553461889
1,742341223
1,551844661
1,268623611
1,633909895
1,395547240
1,926002321
1,610999110
1,292121376
1,321854136
1,299083178
1,565444666
1,535766195
1,382624063
1,400429511
1,433084883
1,381991874
1,543314285
1,612428732
1,473474828
1,587223955
1,638588234
1,595130047
1,700659332
1,623835249
1,160441159
1,607647687
1,784624491
1,866983785
1,820727124
1,820337204
1,751302625
1,498094380
1,542960410
1,774802091
1,809102114
1,645049699
1,642041017
1,571501242
1,791021914
1,350203401
1,680953217
1,595227940
1,912358618
1,653579624
1,512121227
2,022370164
1,573970107
1,759145856
2,025198035
2,017068799
1,516306254
1,660246141
1,985101402
1,548158112
1,413710791
2,000924228
1,551111670
1,859498468
1,551365058
2,049887029
1,597558081
1,800971414
1,547590940
1,780793190
1,808458345
1,905664652
1,680898571
1,717068697
1,966076446
1,655550172
2,009071898
1,725876648
1,667779087
1,465199776
2,076719884
1,573264757
1,697316031
2,134849199
1,746544035
1,808868381
1,351561194
1,496548271
1,512359573
1,395759983
1,571410667
1,570237318
1,614542699
1,354959700
1,724736128
1,086783603
1,034948446
1,453017575
1,358380358
1,189256142
1,271158177
1,376463135
1,413111565
1,160238950
1,414087419
1,211189444
1,457197694
1,838012609
1,471487534
1,899803254
1,350328122
1,617652892
1,625148770
1,351041707
1,358747683
1,359137165
1,712404629
1,532686997
1,589533333
1,869510017
1,878906105
1,297308109
1,469672067
1,706464894
1,481103261
1,709024367
1,432543120
1,695394777
1,881532611
1,694398862
2,051592584
2,105650541
1,618642121
1,489911053
2,139730882
1,773059584
1,876894965
1,646726958
2,004792965
2,230877764
1,849161083
1,853287427
1,680735167
1,678856092
1,680262223
1,685739483
1,689351800
1,435750221
1,427788259
1,700204242
1,740550442
1,371681848
1,905035784
1,597076760
1,192558293
1,384609626
1,243595522
1,251101096
1,405554218
1,448528665
1,529010472
1,068950128
1,382387691
1,090863300
1,414727576
1,272435949
1,152991679
1,478467147
1,546485388
1,081152826
1,538873427
1,652183364
1,464464271
1,091631851
1,253899892
1,658120837
1,340921415
1,408804899
1,337234992
1,663858090
1,539603831
1,214652079
1,766311027
1,422171668
1,566328400
1,550814947
1,553325680
1,306038973
1,738017278
1,879988126
1,809492541
1,359581970
1,444400243
1,419964220
1,842542230
1,213028499
1,354593559
1,594234635
1,437028478
1,641876802
1,298559793
1,370214201
1,543437449
1,354232665
1,297464891
1,362494618
1,358897015
1,473411980
1,450011188
1,486125111
1,526867550
1,498255785
1,483803209
1,539542396
1,592433445
1,627675217
1,571360480
1,551676325
1,569821629
1,593694402
1,444244819
1,584831857
1,301258017
1,757917066
1,531452792
1,514368412
1,615689941
1,617368195
1,621433312
1,533613782
1,528059896
1,367713510
1,766166079
1,768076007
1,412024366
1,596840665
1,911067885
1,675412099
1,676311375
1,486032040
1,882203063
1,462335325
1,451716964
1,769259741
1,687166753
1,394131790
1,300448336
1,769967777
1,517898793
1,639615897
1,996084825
1,522133138
1,653076528
1,800809581
1,519453602
1,859952102
1,750622485
1,695828677
1,728604825
1,429865019
1,633526398
1,381084294
1,760385237
1,696217850
1,917036132
2,243147188
1,547778595
1,569483484
2,003216352
1,964704562
1,589996300
1,575252859
1,583766688
1,699339083
1,871050160
1,891363997
1,628793841
1,737624093
1,636916399
1,720091439
2,209279086
1,740203106
2,067466627
1,751991985
2,185295494
1,344719787
1,298061502
1,434146391
1,298861017
1,308299771
1,312256712
1,405811316
1,426162014
1,383271605
1,493898368
1,797592950
1,645698677
1,589332421
1,364166987
1,661080579
1,576750182
1,366572706
1,129138626
1,392647425
1,312305809
1,516901167
1,476485970
1,425238326
1,647627424
1,540156633
1,281566240
1,556783813
1,743927568
1,878741720
1,256533787
1,197284534
1,929117023
1,408503386
1,622883150
1,821625984
1,597624158
1,969932709
1,599059298
1,588733482
1,862744241
1,561370607
1,495330488
1,664351322
1,513852571
1,754625026
2,029068753
1,507131402
2,033089142
1,472177814
1,607922178
1,590736608
1,523650679
1,555863615
1,542239921
1,621620382
1,574368937
1,537277422
1,324476515
1,675513309
1,556249533
1,607272160
1,567143328
1,567958522
1,566950911
1,380908968
1,581545320
1,421969438
1,345696051
1,447029445
1,359854583
1,422852060
1,537281300
1,527851118
1,402396471
1,440667413
1,421118202
1,062393677
1,360487567
1,555101990
1,084728508
1,553994419
1,437517115
1,473199779
1,742969103
1,625572891
1,653141325
1,018790764
1,521200954
1,565724464
1,268123557
1,684458833
1,352614895
1,728802365
1,083377078
1,329543082
1,660881825
1,217513179
1,361788352
1,218515716
1,824849314
1,371075854
1,558278322
1,523347813
1,662348652
1,258398399
1,318519817
1,676253556
1,471623162
1,680600577
1,390952613
1,356887365
1,410381522
1,781019837
1,519993326
1,483174214
1,447299845
1,776575637
1,525458623
1,529606321
1,586444357
1,700493560
2,161319940
1,624980383
1,547949027
1,542474323
1,602674517
1,556965403
1,579032486
1,390125828
1,652299691
1,629446600
1,433230854
1,272996923
1,333303748
1,430457127
1,507156653
1,149497071
1,263477719
1,510209490
1,451761365
1,309054288
1,395704106
1,721233342
1,675889050
1,875977772
1,437707515
1,764900685
1,549501135
1,747140616
1,602442286
1,478899481
1,653880412
1,270214029
1,484835030
1,770515536
1,502894649
1,593713701
1,245240982
1,052623680
1,367144149
1,754701368
1,824952582
1,717229167
1,457851637
1,766692188
1,508285952
1,379009406
1,858730702
1,548535693
1,409791441
1,477315532
1,985907355
1,258356309
1,470935335
1,630799593
1,444859140
1,576091950
1,846545194
1,523809707
1,502007566
1,382986568
1,395920032
1,502425451
1,310165767
1,413691789
1,634039703
1,572994623
1,567230090
1,773300203
1,580277636
1,603962624
1,624370587
1,634770603
1,656717110
1,496333744
1,391215205
1,702203623
1,415122830
1,707376692
1,447261558
1,346606254
1,218139233
1,379813856
1,426242272
1,438016625
1,513376558
1,337151051
1,335754056
1,612433332
1,557489132
1,571912549
1,599762634
1,587954993
1,629596185
1,619324999
1,354512176
1,389207679
1,519985773
1,737057738
1,865394720
1,854126134
1,536032149
1,655320412
1,659282627
1,705026958
1,818755307
2,081086355
1,806160692
1,454385176
1,896359098
1,545352711
1,560430348
1,581517285
2,106685696
1,791974489
1,541912838
1,322920802
1,592901525
1,690721062
1,579988843
1,584545294
1,817093760
2,216820597
1,520572493
1,466680069
2,010626095
1,735011788
1,776419323
1,539543620
1,864715618
1,508925182
2,284987963
1,518095630
2,078834645
1,619636238
1,690143539
1,577610462
1,590952382
1,950611222
1,817434083
1,726065846
1,658482721
1,598496270
1,758725650
1,655582441
1,606251127
1,455785726
1,391480048
1,544218907
1,462677995
1,570242048
1,159930417
1,584056210
1,189007128
1,090735165
1,465650901
1,444499838
1,447596672
1,306483298
1,597322392
1,559425012
1,609935942
1,586417658
1,606392677
1,276595536
1,381125105
1,642505302
1,770842831
1,488212217
1,374874789
1,513975289
1,438933722
1,437668913
1,529460073
1,382542526
1,299944518
1,165236196
1,192882121
1,393859192
1,587198208
1,219055809
1,586223893
1,367419608
1,466415487
1,313915992
1,775032641
1,777988594
1,757726138
1,813006531
1,814300613
1,593276013
1,656918687
1,688658311
1,847114285
1,490861124
1,506870644
1,869075407
1,759773454
1,557547330
1,770856341
1,982225980
1,548999363
1,581330657
1,574805784
1,647670705
1,666024392
1,617912640
1,594212335
1,640126547
1,443536367
1,596308898
1,478166734
1,510254175
1,465778234
1,467246387
1,337559553
1,404383409
1,554378957
1,677312954
1,409252487
1,854581463
1,656799644
1,664780008
1,522181147
1,702372637
1,376486871
1,714753004
1,693438208
1,452315031
1,523787529
1,497546635
1,750009493
1,397344653
1,578809358
1,582049071
1,324914670
1,339256384
1,614860455
1,617467089
1,252100651
1,431292549
1,254124702
1,955082443
1,506873649
1,654669325
1,545704579
1,361778333
1,416838095
1,336492411
2,029434288
1,189440094
1,848196414
1,618218390
1,781466447
1,382259278
1,387075035
1,909041840
2,048441900
1,452125409
1,737052427
1,492557450
2,067008235
2,050316779
1,656637137
1,665532972
1,765225869
1,622470137
1,643579705
2,214698179
1,622715226
1,662210306
1,660933613
1,773335084
1,707345881
2,092113100
1,726266972
1,680676675
1,255207053
1,355834596
1,353130815
1,383387898
1,334526681
1,430385886
1,612886028
1,386725180
1,421235372
1,519677725
1,542527025
1,613226037
1,533541065
1,546635316
1,506994500
1,515620805
1,237109580
1,582811405
1,517376873
1,532405383
1,701691388
1,654221361
1,391253470
1,429435872
1,239777473
1,527470409
1,664970530
1,510381125
1,585873728
1,805487260
1,614656254
1,559864966
1,368431144
1,348992270
1,250660761
1,499763911
1,650099043
1,655887429
1,549798841
1,513987476
1,795571335
2,017475358
1,682772528
1,537554521
1,635954869
1,822133823
1,410519713
1,876865009
1,976874076
1,995426321
1,822878443
1,553052898
1,877236966
1,848257657
2,032738831
1,572547960
1,855819148
1,699999167
1,579635711
1,630100261
1,637312568
1,614807206
1,369625799
1,621115446
1,646139282
1,515699702
1,381774084
1,338025448
1,430139725
1,510622561
1,439791818
1,416080685
1,487089052
1,515081508
1,476096526
1,475534591
1,545206622
1,501825544
1,453733617
1,458289735
1,331181665
1,464028003
1,272239476
1,520561499
1,283610876
1,586538720
1,451993492
1,345504613
1,518792548
1,512693753
1,774040650
1,529992413
1,290032692
1,689526174
1,535617851
1,486588921
1,401959830
1,384561799
1,364175374
1,347564192
1,587640988
1,557881647
1,564818513
1,602249492
1,404772587
1,356971477
1,616620697
1,449122481
1,645344493
1,477772133
1,902612419
1,852341989
1,625277418
1,712740484
2,204067061
1,751436437
1,674969888
1,718741035
1,814863617
2,081606512
1,794007378
1,823177550
1,956948308
1,814639262
1,983326336
1,783390837
1,772195086
2,035777959
1,628606275
1,789651627
1,585984287
1,420947584
1,695347326
1,502099793
1,741172320
1,278625978
1,617125717
1,288016473
1,337863367
1,414981752
1,325778852
1,554190395
1,236925831
1,531969988
1,540488417
1,375291307
1,735405455
1,455997990
1,471782336
1,376897011
1,372027941
1,614279049
1,482945954
1,397622714
1,428249638
1,356691828
1,400174357
1,209106651
1,547321796
1,524832285
1,363154142
1,316834260
1,654406707
1,293455225
1,504483016
1,494202639
1,710681115
1,258874571
1,526457808
1,787417726
1,607783340
1,375256643
1,790488854
1,714536821
1,720326350
1,731409498
1,771127490
1,460975839
1,399717598
1,488895405
1,846368840
1,457052125
1,459534415
1,436838380
1,549854791
1,608849196
1,490790588
1,535029136
1,441585659
1,339747728
1,572882158
1,622113172
1,766921266
1,622694546
1,672504480
1,653823713
1,770513381
1,734310724
1,825945946
1,827733840
1,635490800
1,480244565
1,793625458
1,588745437
1,650784305
1,445301069
1,443201654
1,517953490
1,447947435
1,537392353
1,595757211
1,463575321
1,415879931
1,290896234
1,469481799
1,778392483
1,481398547
1,464713105
1,632473956
1,391170103
1,428135255
1,529601405
1,504632805
1,656258600
1,484049763
1,584136767
1,568051183
1,538162033
1,683639454
1,546647453
1,697017040
1,602953512
1,438685973
1,389676015
1,354094899
1,660619857
1,646070784
1,595448768
1,530272504
1,483673279
1,486563243
1,642546046
1,328822588
1,774298278
1,815787463
1,550810169
1,605616638
1,795503757
1,466513358
1,789614500
1,447274736
1,214672355
1,601889080
1,541455212
1,648705279
1,661411042
1,350106587
1,646943461
2,038476740
1,642386518
1,854370644
1,562081881
1,484338191
1,602024436
2,023927140
1,771535560
1,630107608
1,667796949
1,661492419
1,962221637
2,052364014
1,493370296
1,672092161
1,765629914
2,031329360
1,896723536
2,004173843
1,711493226
1,657850044
2,186514373
2,163040544
1,621715655
2,058413677
1,657999476
1,769401331
1,666217035
1,677377364
1,396878010
1,326756287
1,328523489
1,480473095
1,428833056
1,361873688
1,378571462
1,505831816
1,719513631
1,410039540
1,480998104
1,478197541
1,471910468
1,435154457
1,651443443
1,652872409
1,300462244
1,673798521
1,391332221
1,589970321
1,687377219
1,749187446
1,143504852
1,347060017
1,699865018
1,530771747
1,694131209
1,640692686
1,220873237
1,777807009
1,645699821
1,435630632
1,733175549
1,316997439
1,609749495
1,704135459
1,702159121
1,703526023
1,839420872
1,571034437
1,634115155
1,320399724
1,646027649
1,667429242
1,487825168
1,336433472
1,471846373
1,530753150
1,587617107
1,615945262
1,489555067
1,796975573
1,855306600
1,582349366
1,719915596
1,575666365
1,613426002
1,642034267
1,574829339
1,612466016
1,784024826
1,529309428
1,572876322
1,650200917
1,411789437
1,425733319
1,720216782
1,631369792
1,463257010
1,554825955
1,463959061
1,325807336
1,400740838
1,412754118
1,640415071
1,489524074
1,517838839
1,486727275
1,363445500
1,580995321
1,479062017
1,545137443
1,468616727
1,552477968
1,539525010
1,768403719
1,309509479
1,531425003
1,642309651
1,699979173
1,611828234
1,708562288
1,352762534
1,348821317
1,271278750
1,757182539
1,513110491
1,533181701
1,613728673
1,688561795
1,814794974
1,607300321
1,325632616
1,782743941
1,478640639
1,727732387
1,727320521
1,809541202
1,922415879
1,769694497
1,674470521
1,347075489
1,680388350
1,619056800
1,549147792
1,518988792
1,413305067
1,695990192
1,546055754
1,651061506
2,279316794
1,672015785
2,169763412
1,577319130
1,806378806
1,726032953
2,134288349
1,731035211
1,724696882
1,394094332
1,498892456
1,510863326
1,838324554
1,759698067
1,516069445
1,690610806
1,444657634
1,486923186
1,706830310
1,762340031
1,506272524
1,713831469
1,500810011
1,415317708
1,468619805
1,569848297
1,513281545
1,544276101
1,503739420
1,618582207
1,352168061
1,741858408
1,650531919
1,784507683
1,904669329
1,506239373
1,429963199
1,771165593
1,796363625
1,787502259
1,654018405
1,592361102
1,824554814
1,589595877
1,483603325
1,738244105
1,776855745
1,923395045
1,600468139
1,673987712
1,636734949
1,409196183
1,716374359
1,518424365
1,379146176
1,917498678
1,773676485
1,641373261
1,668065108
1,483237026
1,911811193
1,379758432
1,963397969
1,373249876
1,830481581
1,849766754
1,788348366
1,623789841
1,601301266
1,625404565
1,630044640
1,481461771
1,707985333
1,711611284
1,518349493
1,601221053
1,595050888
1,915678231
1,517365490
1,794634848
1,726259019
1,909455760
1,852726962
1,631606601
1,626161510
1,615101140
1,629137342
1,505713341
1,597207527
1,581972669
1,607669095
1,331527542
1,653191694
1,471551671
1,496027799
1,454516715
1,637783946
1,159525265
1,476908823
1,292458373
0,942489963
1,635865116
1,083774717
1,756635687
1,890641633
1,777877424
1,499184726
1,729195518
1,111174663
1,958004506
1,302512304
1,814579313
1,372316762
1,759845978
1,314255408
1,859571351
1,577554008
1,817889529
1,186462465
1,589299119
1,618890036
1,294162513
1,811503438
1,830217089
1,838534212
1,834799447
1,435236971
1,669791537
1,759663537
1,446368143
1,850247208
1,693996716
1,339164344
1,944282630
1,914379889
1,992130471
1,780062159
1,487942421
2,049736126
2,026679309
1,579524149
1,845519281
1,718777943
1,589774102
2,031693278
1,885447018
1,951724974
1,606332274
2,044891156
1,716639253
1,618922877
1,619473248
1,613069957
1,457529816
1,543495620
1,311827647
1,398686593
1,494332454
1,424103900
1,495905833
1,441302554
1,503986971
1,331341883
1,317982966
1,299691149
1,328797184
1,507617019
1,587038471
1,044167632
1,387805942
1,632087707
1,252804732
1,720180704
1,487664959
1,532110420
1,554573782
1,220298290
1,207124033
1,162855438
1,642739375
1,191503936
1,697080211
1,700961323
1,593870680
1,157138121
1,397664484
1,404965052
1,409797720
1,702548341
1,498630310
1,475055827
1,480424078
1,768157719
1,546025268
1,310332519
1,235734428
1,539945329
1,812088372
1,417628494
1,596477647
1,308222402
1,468958366
1,401063310
1,372147206
1,367383718
1,385303660
1,440076681
1,738017809
1,477772500
1,602903313
1,506714079
1,755957687
2,025511216
1,483877198
1,653256103
1,555527772
1,545215385
1,460408473
1,403074584
1,484019960
1,447546100
1,494444674
1,459530837
1,546484531
1,370727961
1,482160252
1,419503987
1,496604592
1,412326870
1,327186583
1,527606575
1,788458551
1,624474264
1,443986719
1,507908378
1,282188216
1,758607002
1,534158567
1,627853236
1,592609867
1,368687362
1,309191807
1,314981725
1,535659844
1,528536283
1,578444091
1,890590311
1,536020772
1,603179491
1,725434846
1,818157867
1,712059421
1,737308289
1,413148099
1,713852567
1,408696246
1,585055560
1,750838536
1,686479541
1,707196007
1,738990959
1,694846371
1,745848748
1,599053385
1,461409668
1,435372865
1,792730925
1,655989897
1,765312163
1,571092894
1,833544574
1,681139253
1,582630922
1,578810564
1,650783129
1,736217396
1,789389588
1,677741811
1,539619922
1,639923645
1,885750584
1,704680220
1,463412773
1,540484726
1,508295907
1,572629433
1,507899868
1,423664683
1,595155931
1,345550405
1,659518037
1,489532778
1,432125589
1,449070373
1,615602217
1,477088688
1,629620812
1,541398783
1,587840206
1,581333725
1,341287053
1,696084305
1,439372714
1,347620136
1,493663072
1,726959373
1,136481082
1,380521477
1,787688339
1,392082615
1,170278675
1,613193384
1,748488771
1,772877013
1,597392543
1,482710124
1,631343644
1,231466271
1,849939363
1,297427572
1,584502827
1,448621165
1,555103515
1,760918601
1,538831460
1,650770454
1,656250747
1,540467153
1,622838214
1,545269295
1,437488680
1,683033762
1,874469267
1,869707908
2,030519030
1,569383022
1,549008671
1,566710558
1,750903998
1,687535711
1,804367568
1,629960185
1,601275458
1,736337613
2,206002324
1,598284871
1,602325357
1,381210853
1,372284935
1,363923886
1,437439347
1,340579140
1,446148565
1,335417319
1,649202978
1,427358756
1,481791928
1,489157435
1,568773341
1,474891450
1,539531941
1,475026857
1,428056168
1,499062447
1,463222112
1,437950956
1,601649272
1,602686353
1,634207685
1,504633060
1,434414049
1,531179516
1,174930459
1,453831456
1,489289576
1,681938161
1,714473639
1,185439413
1,429516248
1,303459899
1,697840813
1,730818860
1,371223401
1,268528797
1,390022850
1,750338766
1,493702915
1,869409464
1,343241729
1,762807218
1,601949724
1,688937501
1,621191341
1,633804720
1,959899975
1,696077156
1,506645150
1,469699882
1,556844578
1,527851577
1,676600080
1,610912842
1,844146593
1,614529349
1,644943124
1,620525525
1,775265054
1,650515911
1,650359988
1,965755668
1,661018714
1,650582293
1,457442589
1,728723418
1,565988734
1,513333630
1,526511431
1,360651937
1,474517599
1,456375415
1,504725128
1,197824411
1,209453532
1,300173184
1,587874306
1,437911661
1,589901494
1,415521114
1,505463673
1,508956315
1,440147046
1,699804309
1,395634983
1,409859923
1,557456593
1,475803679
1,521584486
1,485478726
1,448982646
1,567701690
1,409482749
1,200552772
1,524206343
1,476410738
1,581707074
1,508496400
1,815750193
1,513888238
1,164749572
1,618920421
1,509628880
1,647694489
1,534883823
1,664850731
1,702010947
1,343284106
1,324968338
1,275207489
1,611654495
1,398156649
1,604061381
1,647747204
1,490930743
1,700321961
1,463945847
1,481410384
1,544544780
1,805249302
1,952120277
1,553586248
1,812383581
1,546830883
1,384719564
1,708403335
2,151012326
2,296103734
1,713125802
1,739126748
1,615929547
1,947458534
1,720603620
1,351458882
1,665161788
1,571147189
1,638848093
1,510461373
1,403810121
1,410973046
1,494038169
1,674995104
1,497873667
1,632753601
1,701058404
1,602529325
1,763683974
1,731984414
1,718511678
1,782115685
1,689249930
1,801820986
1,848285938
1,510750152
1,897251418
1,729350198
1,836282651
1,922821978
1,857811389
1,720184785
1,825463319
1,775370058
1,657758472
1,445478481
1,609608340
1,375605852
1,946938637
1,249035835
1,257322622
1,408234269
1,312384178
1,798727172
1,812218853
1,715684159
2,135152006
1,423201099
1,616702992
1,856672531
2,136218958
1,715072410
1,864813965
1,495294798
1,482229234
1,419010270
1,713869936
2,023910426
1,686944057
2,003891511
1,723596687
1,683877008
2,052079808
1,936247889
1,826588953
1,941719857
1,835778459
1,698910483
1,529361969
2,257242420
1,869938923
2,186733622
1,622270114
1,735904877
2,061602352
1,736278976
2,210902257
1,734088311
1,834776535
2,515977039
1,898003747
1,753355672
1,375204855
1,333149771
1,465390410
1,538227308
1,484851138
1,632467341
1,395113730
1,390066027
1,123356634
1,497788264
1,610742427
1,342560428
1,328286396
1,716889515
1,392410095
1,472789021
1,647607575
1,476534042
1,331260968
1,287241528
1,518093527
1,360016595
1,512073779
1,708969804
1,617057520
1,074375382
1,687220873
1,428393399
1,677119032
1,547177465
1,256755721
1,927808368
1,186959839
1,234442036
1,272220548
1,570425569
1,299666092
1,728471964
1,314643134
1,844831072
1,409163874
1,230308388
1,393775978
1,693722311
1,788029797
1,797298608
1,462946472
1,498725150
1,459518518
1,562828367
1,550456886
1,570587344
1,400354968
1,401525223
1,458405732
1,435745821
1,899639258
1,471187233
1,900299431
1,597353297
1,544819815
1,552678628
1,557707646
1,573675795
1,557945265
1,569928984
1,464795466
1,609950574
1,610342335
1,443233623
1,572978989
1,369945873
1,586394786
1,435784568
1,537723563
1,601707214
1,606953769
1,480472029
1,415877294
1,427457052
1,611779048
1,623429579
1,384094100
1,817399866
1,664488939
1,656516680
1,237171763
1,709692456
