3,152485951
3,250155134
3,260298011
3,468206860
3,135963901
3,430768485
3,251938730
2,950540974
3,285286140
3,684401558
3,443388279
3,812394836
2,928399613
3,500057469
3,763636245
2,961424583
3,011361912
3,824838010
3,024813592
3,247152686
3,577997371
2,365578146
3,703573842
2,775433100
3,391795681
3,191790044
3,713944808
2,609629959
3,417664635
3,075157150
3,576380759
3,254294997
2,738825569
2,823098357
3,554354627
2,766030711
3,434931603
3,444644984
4,006426629
3,044539291
3,647995339
2,947025055
3,988741277
2,875425230
2,867501557
4,265496155
3,780691191
4,076797479
2,927826581
2,921993680
2,739192580
3,456469782
3,598459524
3,851604114
3,630231484
2,882160723
3,473768557
3,638638669
3,257289158
3,954482673
4,575546523
3,281231620
4,567840672
3,617520734
3,372827355
3,639562290
4,613607552
4,076073344
4,313415544
3,628626126
3,871444045
3,660981673
4,063184905
4,295552202
4,381700492
3,681904427
3,679744365
3,739361246
3,694551150
3,593506199
4,101117793
3,289382855
3,967162054
3,732193662
4,416509251
4,455266250
4,108869547
4,113771007
5,071318523
4,600154011
3,846922995
4,532158765
3,852797217
4,489411063
4,569521403
4,326282721
4,562178969
3,672008995
4,172918503
4,002402409
4,768252990
3,846831220
3,989116581
4,277056732
4,037198967
4,282166203
3,400060602
4,101247001
3,770485316
3,704732301
4,001500687
4,103824443
3,859365752
4,710006993
2,550014242
3,930541213
4,394669717
2,754399162
4,144914164
2,391118650
2,901932920
2,902047970
3,080867167
2,353807043
2,500890245
3,148001036
2,396536396
3,211138791
2,413733508
3,014353719
2,737299689
2,703958044
2,744009626
2,693284446
2,699286379
2,885524406
2,743073634
2,827061428
3,252997453
3,324152911
3,483821608
3,031312262
2,817651029
3,358223583
3,199119653
3,172474504
3,204769558
3,321366222
3,435174450
3,657965042
3,702859746
2,482184391
3,898244591
2,472670716
3,577705189
3,589365375
3,438607915
3,454505095
2,294633673
3,276512347
2,264730370
2,912285171
2,676694532
2,958560539
3,389689680
3,570989054
2,874002070
2,518866785
2,995841870
4,034644066
2,494554756
3,420657757
2,820756016
2,588428993
3,903003184
2,776184436
3,007339448
2,953990932
4,337974437
3,160677070
4,009093225
2,949861318
4,027865468
3,153803202
3,853628936
3,475635093
4,052128625
2,898451466
3,440373616
4,344584374
3,268245407
3,463033566
3,517509405
3,167000193
3,475836048
4,396985881
3,626232508
4,195612425
3,082613433
4,384297917
4,616848728
3,368143624
4,035290832
4,688085406
3,662902444
4,123121394
3,359114598
4,442619869
4,243268780
3,606989301
3,402032336
3,297544057
4,147116054
3,671507673
3,449569978
3,822481719
3,822473801
3,289643668
3,271576196
3,417719598
3,637748574
3,272807286
3,484890699
3,418221425
3,484799068
4,747917127
3,905819558
4,299216852
3,866455056
3,429003879
3,644224839
3,817148579
3,546193456
4,499702252
4,025321635
3,618546265
3,696575189
4,524958246
5,096888194
4,054507598
4,578814631
4,700175911
4,530744097
3,733690306
3,720720393
3,535268232
4,588347184
3,611293566
2,928361728
3,845930693
4,277499304
3,736822132
4,223781386
4,282092869
4,267758786
4,230693595
3,676018506
4,792606864
2,682793812
3,837449916
2,744437386
3,034170257
3,840856810
2,608147859
2,754577880
2,600455895
2,312533549
2,620236770
2,865935817
2,805351985
2,716488311
2,873985683
2,959962178
2,992991286
3,113520716
3,154080269
3,200904317
3,367937018
2,952396364
3,129851457
3,240348110
3,278370129
3,077539770
3,192531053
3,109008527
3,151063452
2,707615999
3,160239583
3,465342997
3,343985582
3,680447611
3,485258961
3,342086036
3,386250563
3,465167433
3,509886667
3,455877143
2,586018516
3,622011544
3,236864054
2,484909845
3,083403666
2,331959489
2,794776667
3,131342926
3,203553663
3,974732776
3,680119249
3,469672371
3,145991609
2,460006021
2,666960060
2,990633748
2,770976833
2,581691732
2,807041065
2,783617167
2,790287322
3,008865910
3,347082258
2,776071983
3,433680553
2,998190902
3,540375470
2,769855576
3,212228799
2,850465727
2,815831509
3,007120198
3,478988982
3,675290697
3,315199504
3,581760006
3,582802341
3,326967591
3,330837097
3,332575728
3,853199282
4,380794946
3,768737613
3,649900957
3,369259836
3,672275810
3,405191871
3,227624290
3,821594434
3,044520639
3,901463627
3,951109767
4,133201958
3,707773555
3,013141175
3,450262411
3,792756270
4,587668307
3,252130369
3,463629029
3,923884511
3,268320800
3,947222064
3,946471866
3,710129381
3,486699371
3,993183540
3,712371452
3,494552747
3,492389346
3,366666502
4,025948144
3,566415238
4,222069946
4,626172675
4,100604127
3,783806571
3,588045071
3,453411537
3,630994750
4,217787122
3,575225030
3,643950003
4,430745957
3,640109225
4,311158612
3,690064816
4,339365820
4,342222026
4,200262343
4,375905015
5,215271342
4,575930047
4,603754764
4,145611658
4,605312791
3,767675179
2,752561800
3,730271654
3,802856364
2,757298388
2,734073148
2,925856680
2,805380638
2,147280366
3,010713258
1,993269720
3,126165332
2,266885988
2,760166227
2,474982876
2,222622451
2,327402548
2,305882711
2,196530881
2,168945892
2,350146264
2,509735895
2,423891198
2,784720608
2,594396499
2,730330116
2,563558339
2,585805443
2,541043978
2,697412092
2,528475810
2,687533707
2,732235536
2,754503088
3,009890157
2,765879732
2,890666705
2,557650854
2,957693269
3,033914668
2,865531838
2,694540761
3,020788650
3,282078243
3,251716420
3,159200921
3,337634241
3,165477371
2,879115121
3,341570773
2,957015014
3,243458873
3,154834338
2,818384922
2,451906356
3,148603345
2,875485788
3,328139698
3,456584552
3,588845037
2,848727042
3,125166855
3,945484766
3,848678673
3,465573322
3,853459830
3,406335607
3,504555969
2,888773688
4,018449976
3,688193630
3,665198720
4,014683002
3,594153404
3,867976415
3,494481778
3,945552946
2,979729018
4,277534205
3,568851707
3,577430510
3,599863555
4,412191674
4,076078051
2,826383244
3,629987100
3,963231011
3,548444488
4,018660104
3,198013675
3,907444030
3,653326853
3,868812193
4,040188221
3,206024316
3,678064380
4,402033911
4,061052590
3,676435943
3,534280738
3,702004073
3,937701669
3,523267867
4,494124888
4,259756283
3,571305326
3,416545868
4,397942223
4,303446520
4,522383704
4,031799128
3,379849629
3,917244662
3,994974737
3,663197406
3,688075869
3,959367976
4,366443262
3,562129071
2,773049955
3,633132742
3,533101133
3,600578905
4,561814683
3,646303004
3,528069471
3,462469789
3,773988733
4,174093063
4,181482318
3,884963070
3,828351699
3,428706274
4,552952630
3,568717767
3,574174189
3,519313501
3,979233282
3,790078079
3,870744743
3,986506608
3,680547774
3,876984123
2,805694507
4,874742349
3,258963193
3,948067348
3,265832812
3,485887238
2,883006274
3,021603706
4,067468220
3,342275759
2,980555845
2,883774581
3,231671531
4,532907125
4,538834667
4,104420556
2,529079373
3,950389653
3,232469355
2,709026117
2,484660345
3,034244277
2,281521168
2,191530425
2,465293000
2,571237126
2,645415205
2,496247626
2,182089489
2,448262688
2,398155205
2,876248369
2,581337432
2,465595720
2,254085113
2,555759719
2,677830110
2,335785455
2,369118470
2,603223101
2,661313085
2,639568567
2,671011937
2,822953646
2,884483858
2,713121912
1,408121554
2,776610294
2,582946486
2,842999461
3,209386632
3,585462222
2,710592367
2,824337033
3,607700517
2,913328705
3,759888580
2,958990188
3,075810556
3,035488846
3,553179795
3,556827360
3,077831271
3,085128462
2,483057298
2,832717545
2,850037544
2,304669526
2,602762095
3,341581524
2,604712400
2,306514526
2,734192789
2,578584932
3,353123766
2,884130546
3,718315849
4,106772979
3,695409856
3,784136104
3,708756433
3,119028496
3,688781792
3,801383412
2,828149774
3,090533906
4,251147075
3,808518707
2,883521440
2,904563273
3,750023824
2,994752003
3,451069627
3,918744011
3,916817866
3,490556413
2,964427236
3,270251679
3,262430569
3,268231104
3,087541369
3,031571969
3,521682992
3,383164592
3,294747128
3,033044111
4,005378609
3,282252024
3,988420416
3,345807320
2,985122639
3,157203891
3,653889094
3,682539769
3,683147335
3,670278668
3,694161579
3,139770888
3,673799611
4,097608794
4,033302032
3,808366139
3,148001853
3,330439966
3,183614232
3,836313018
3,460067936
3,140368650
3,152159172
3,143451568
3,863267797
4,256179236
4,221225557
4,252373321
3,331021229
3,779039621
3,497544756
3,376910348
4,016481479
4,071157983
4,051326919
3,810937655
4,412746445
3,641977648
3,336401340
4,516763510
3,391430690
3,602215891
4,097219846
3,576538132
3,835893443
4,563239853
3,733466954
3,937138704
3,939822015
2,796777387
4,100995392
4,209989120
3,578122174
3,855473631
4,215381868
4,221196714
2,642357706
4,264596635
2,805011990
3,882603101
2,755178670
2,515360436
2,472846617
2,995049454
2,524004015
2,229640134
2,450848512
2,556326467
2,979656311
2,706166996
2,719967818
2,622845401
2,597614139
2,587489902
2,856152545
3,149177177
2,519618535
2,431117754
2,867126770
2,643871905
2,875808194
2,777693613
2,702334007
2,719273288
2,916857378
2,692979066
2,854779946
2,862052706
2,772830378
2,831058470
2,895118554
3,303734139
2,769594400
2,733498369
3,194773667
3,207728025
3,306257892
2,030679828
2,414907552
3,168825536
2,847688390
3,264602960
2,547307451
3,178533026
2,651619025
3,090815037
2,574738375
2,934373507
3,480837463
3,393629143
3,544489702
3,536555463
2,867054938
3,376660865
2,835429173
3,416617736
3,445967852
2,747964203
2,862492508
2,694902697
2,695536399
4,216155130
2,752330490
3,994952299
3,526260836
3,688372248
3,749686182
3,036154151
3,052523599
3,788997080
3,200908604
3,179964690
3,235083686
3,110340282
3,484865723
4,634878687
4,021938354
2,894805287
3,801362264
3,115231179
3,156733267
2,958549282
4,011497969
3,928713022
3,583023269
3,285876629
3,879977557
4,106399415
3,775175009
4,119872655
3,614523833
3,611910589
3,788825719
3,884258067
3,336482775
3,367810185
3,942288092
3,963541106
3,432161652
3,789976810
4,091393629
3,800289978
3,962796123
3,824796519
3,478106011
3,244141135
3,639436289
3,611502218
3,851930169
4,315354087
3,657303905
3,840255629
3,589779163
4,588983734
2,885402864
4,591014724
4,757175726
4,741654248
4,898637507
4,567784815
4,076795342
4,261437295
3,666153199
4,444333607
4,065140473
3,951183745
4,449435499
4,797436314
3,680008348
4,333159955
4,145824445
3,729098667
4,818015307
4,246047693
4,713644309
4,078248608
3,769269157
4,226046327
4,209553387
4,469730540
4,953448868
2,935232630
2,581136233
2,518925949
3,254747359
2,865615958
3,040426739
2,907010463
2,830230731
4,732049716
3,008337271
2,917578112
3,176506799
3,464847529
3,319992232
2,640750381
3,082077401
3,083974269
2,459517442
2,531143729
2,811379607
2,438812940
2,328062477
2,477360367
2,486383991
2,640322133
2,524668245
2,779274379
2,850736581
3,029287901
3,095014269
2,810328195
3,134060652
3,238771082
3,147248871
3,342777272
3,225919851
3,245905261
3,352901359
3,402022029
3,325636812
3,307985789
2,998017211
3,124101572
3,740459405
3,563279154
3,475559727
2,812502714
2,382582915
3,391739079
2,516358257
3,621632911
2,942190416
3,827297368
3,137772963
2,984803039
3,424892493
2,396796946
2,997732864
2,292380967
3,529857835
3,398543279
3,621755535
3,208613189
2,504419941
3,524822168
3,472023931
2,647038626
3,153439159
2,341161367
3,462144183
3,399458259
3,248220094
2,499362408
3,704407638
2,597398081
3,376762707
2,611013472
3,520829910
3,278425710
3,764668735
2,437315830
4,042456158
3,313408446
3,970669001
4,028126198
3,321153089
4,103695261
4,239466066
3,277938155
3,848108244
4,288156722
3,072593603
3,850447551
3,402115210
3,411446025
3,878188355
4,152193624
3,419950594
3,257060310
4,263312595
3,204059533
3,408924209
3,258801761
3,830650865
3,093311189
4,090629026
3,382469450
4,158026942
4,040969978
3,508026054
3,493147053
4,423383179
3,362632307
3,250644951
3,223689387
3,493497896
3,222475987
4,186862067
4,218624537
4,217744854
4,244813042
3,317160696
4,779880323
4,946789797
3,584866922
4,508186798
3,515290674
3,521542182
3,643419676
3,352564052
3,412223201
4,152767697
4,435979470
3,387472227
3,417111083
3,171068573
4,168507988
3,807635429
3,645098362
3,499377388
3,580496912
4,217786624
3,815269551
3,812033133
3,569388429
3,420886346
3,511087381
4,243599669
3,831101223
3,924163153
3,541217564
3,504011502
3,014350998
2,220418106
2,455702434
2,724700935
2,530066342
2,934384941
2,816756775
2,917362365
2,781359774
3,023488339
2,847843563
3,078453602
3,201246123
3,202179596
3,140508228
3,186716774
3,217502600
3,253972687
3,328568221
3,201400097
3,342654093
3,172889423
3,304539386
2,392720829
2,395990338
3,175577530
3,430981350
3,186116213
3,429978295
2,385579384
2,254841602
3,465255830
3,201577037
2,561582116
3,263085526
3,828370154
3,402379552
2,276605005
3,262862869
3,415655569
2,598936141
2,853508971
4,071891014
2,743247612
2,848003805
3,501338926
2,494573001
2,551344140
2,489699542
2,689153644
3,506788004
3,770523409
3,860579967
2,901167283
2,663596839
2,798532105
2,495953622
3,025196962
2,791553476
3,957291833
4,352000991
3,017960675
3,943738636
3,281234892
3,031516310
3,276047316
3,825222226
3,947852187
3,180200230
3,198733532
2,936062017
2,922551520
2,960485412
2,943379739
3,326208613
4,308900596
3,218415599
3,214473285
3,044765810
3,555704908
3,461284878
3,228432458
4,027099599
4,032470469
3,523199031
3,124992810
3,266689383
3,514524961
3,412126069
3,168144811
3,688203828
4,224580191
3,469708295
3,148614102
3,369319573
3,764220683
4,206291111
3,572844139
3,553689632
3,313918800
3,419553162
4,277924660
3,236169828
3,641621635
4,345982021
3,685671246
3,671853318
3,770575173
3,183847676
4,415988433
3,285024259
3,412282013
4,644303610
4,304119395
4,845564597
3,539678910
3,505777242
3,670673309
4,591541917
3,997573271
3,846208221
3,944287226
3,158170735
4,076942887
4,648897086
2,415500418
4,070685089
3,561369616
3,898577037
4,082365818
2,888329582
4,023776115
3,641639177
2,905232055
2,493339220
3,008518902
3,934657890
1,882999686
3,940675959
2,267784885
2,222884813
2,796791737
2,185756245
2,296669208
2,507551469
2,841012351
2,652085456
2,670948832
2,717962986
2,594715465
2,738034028
2,634529340
2,884989498
2,812100785
3,011230069
3,075623521
2,739897552
3,096099609
2,936574102
3,259977467
3,035541629
2,928546595
2,853748946
2,937320463
3,202279829
3,087551589
3,441104606
3,011372544
3,219171055
3,646193954
3,794927968
3,649872715
3,586399066
3,009779025
3,775499877
2,742439370
2,574083154
2,505680024
2,930271624
2,946118466
2,697471827
3,312999671
3,223919407
3,796804847
2,705468691
3,184120979
2,808966409
3,032702436
4,214279956
3,317242024
2,856341457
3,515568384
3,277497776
3,132482451
3,693611475
4,458446719
4,026366891
3,424638790
4,476605053
3,316915758
4,461893964
3,287520745
4,558453244
4,491394699
4,160020047
4,036991796
3,739489419
4,163650908
3,923940545
3,477890739
3,726559688
3,812020434
3,904774884
4,510801471
4,141769453
3,760349667
3,404435490
3,497992945
3,943845596
3,960939526
3,784105040
4,279760725
3,892544467
3,491164099
3,857160955
3,915483730
4,326509093
3,908993608
3,911145976
3,619056533
4,368114917
4,391627262
3,897303640
3,702953886
4,209900347
4,294870240
3,681675902
4,862295702
3,728900627
4,498403681
5,075205582
3,695305284
3,722108899
3,803423585
4,164494460
4,216701010
4,547648533
4,205292155
3,927367327
3,833482736
3,831006901
4,954149385
4,242057956
4,448351384
4,340787615
4,492437735
4,345042368
4,347429787
3,940250742
4,270741073
3,901453954
4,476327251
4,375435550
4,370500797
4,692749704
4,620865974
4,011740748
4,531369268
5,154159503
4,753068475
4,033348270
4,058588775
4,006004498
2,830668094
3,047861686
3,063410323
3,052306117
2,893810931
3,068616090
2,894331293
3,063657081
2,713440745
2,604912731
2,513313023
2,395769201
2,589464174
2,414795361
2,417948163
2,238117770
2,519269126
2,260520425
2,900142808
2,973704407
2,892069611
2,726470336
2,741680995
3,022114038
3,410133937
3,247688735
2,893472508
2,520071867
2,727489776
2,874795187
3,004329278
3,133611615
3,000963698
3,086041991
3,240998627
3,163909089
3,225431676
3,347263540
3,410508179
2,174248540
3,453228600
3,812486777
2,596442378
2,762246530
3,726699529
3,873505590
2,980579378
3,783576952
2,523063112
3,606607260
2,753352780
3,658740251
3,112142986
2,919420934
2,644885788
2,994153760
2,546571571
2,612343764
2,545234516
3,177735922
2,671468437
4,027260721
2,957707804
2,685764535
2,654253428
3,858866987
2,959834732
2,972276409
2,589384968
3,384931249
2,767194133
2,753585522
3,435613985
2,991632618
3,459844784
3,521050116
3,460054453
2,984785420
2,900119912
2,984603664
3,142876522
3,211155893
3,396607505
3,808650870
3,330021416
3,787607977
3,061429002
3,076223266
3,689091589
4,553764445
3,274924772
3,313197894
3,249945768
3,247158169
3,277716289
3,407489122
3,458992255
3,344708525
3,935635862
3,176338511
3,372647910
3,813195024
4,002839538
3,472256327
3,843223380
4,007123932
4,054050495
3,903667720
4,084402013
3,569518815
4,089654784
3,328673215
3,338078657
3,744507316
3,568493574
3,819460748
3,920211826
3,445568851
4,218030944
4,151564425
4,297854637
3,515881344
3,736852407
4,281347828
4,282284166
3,969646249
4,060882935
3,829745742
3,730682633
3,968352046
3,842697342
4,164226537
3,800227774
4,346727081
4,342212040
4,011837018
3,745123112
4,218108503
3,812592858
4,379265572
4,464160177
4,461480302
3,130098901
2,903646125
3,045179066
3,989181134
2,963908174
4,227109415
3,719224876
2,553860460
3,266371479
2,446911859
3,042949749
3,941181812
2,363146152
2,093500311
2,903370305
2,692584685
2,686781560
2,817921829
2,671836842
2,352363693
2,493394682
2,784683949
2,709846663
2,744049447
2,296674318
2,555952180
2,633012576
2,633740129
2,649399613
2,645090804
2,720004898
2,643740138
2,695755506
3,119283210
2,828445902
2,865848062
2,871475169
2,750868451
3,132092579
3,013617715
2,728547483
2,718355766
2,109490105
2,776448762
2,814528478
2,899273413
3,001302335
2,906823991
3,073834939
3,428787991
3,351816471
3,419711075
2,892312603
2,748843466
2,808881029
3,791220318
4,026950638
2,932963417
3,211412752
3,208387285
3,542712970
3,495920387
2,798616830
3,310193211
3,264130638
3,592644001
3,266655082
2,831705455
3,431795491
3,011910975
4,020343900
3,345936956
3,480183560
3,292318493
3,613025458
3,851973722
3,538052011
3,692040415
4,471019898
3,321899910
3,547602142
4,293932673
3,327464674
3,748423890
3,814327979
3,344840873
3,348870130
4,552230217
3,803749761
3,163247045
3,262648791
3,948097109
3,492290722
3,935368311
4,319267487
4,429826994
4,346740366
3,739037937
4,596608285
3,574398728
3,573895998
4,001275078
3,190014376
3,373317857
3,290217381
3,630109394
4,036366443
4,030834187
3,982580434
4,012321991
3,580487781
4,026245873
3,607955889
3,521820091
4,222160980
3,862435840
3,620760203
4,708088386
3,844590106
4,109304618
4,708238263
3,718386422
4,739856438
3,970942004
4,020092666
4,320054069
4,207179234
4,947096999
4,002541036
3,838166915
3,710433931
4,534606900
4,104709563
3,850431085
3,995805920
4,112328709
3,798234036
4,578227734
4,213695590
3,942769338
4,086021147
4,972380865
3,987358855
3,872482599
2,852343096
2,836029402
4,000362862
2,635099403
2,798104947
3,027217210
2,612712253
4,054664118
4,147700671
2,738502271
2,706675239
4,035233729
2,745103954
4,123405381
2,442375624
2,729189590
3,210266950
3,509795957
2,928489173
2,766768968
2,517608393
3,150879177
3,159606196
2,941670904
3,279616746
2,854100288
3,653555170
3,155489855
3,145027266
2,994510416
2,851296307
2,771091054
3,102935679
2,771125621
2,935685087
3,022213245
2,913332400
3,352051511
3,696663202
2,851140007
2,295253156
2,750105385
2,532767867
3,447831701
2,500877984
2,697399512
3,030675784
3,522082391
3,511479541
2,411362664
3,574908755
3,715390989
3,381501883
2,202192462
3,629768159
2,259886341
3,691192937
2,855844453
2,719752133
3,911707250
3,664331518
3,048226985
3,952689042
2,811364962
3,552959253
3,870657818
3,394206830
2,784413642
3,079539018
3,114421404
3,119511978
3,705115614
3,541834556
3,146329882
3,443297571
3,952407014
3,156445120
3,359496617
2,891429249
2,878685463
3,697473039
4,418952030
2,750117184
3,708885861
4,276112188
3,872739187
3,352860238
3,809708937
3,062685825
3,242119529
4,016743486
4,191076190
3,784382456
3,514386816
3,573978246
3,201539410
3,854233024
3,895023507
3,330629433
3,339630794
3,972960069
4,060843191
4,163711602
4,088756562
3,182407163
3,269237957
3,183665827
4,026565538
3,147151016
3,441865105
4,132547253
4,180647331
4,385532122
3,236715049
3,851779579
4,179121110
4,324352135
3,614094961
3,434081698
4,679118729
3,660867660
3,887530049
3,229109062
4,398431616
4,408258114
4,293970245
4,488079405
3,677771285
3,388510399
4,314724319
3,797180253
3,395100432
3,634435510
3,326149625
4,615239354
4,059987301
4,565078851
4,085843543
3,929678142
3,486677908
3,751232008
4,978702787
4,815474901
3,541388257
3,931721823
4,746814980
3,831801281
4,062376885
3,879025731
4,791035039
3,974347144
3,086442236
3,625842201
3,860308756
3,672876057
2,958079427
4,061579968
3,246001264
3,257148623
4,094811610
3,989967133
3,712326117
4,294154165
2,598809372
2,627761278
2,621438384
2,433060329
2,636325942
2,790914767
2,681417408
2,531188778
2,755681573
2,619613215
2,055733742
2,681699873
2,821330702
2,574872769
2,786987780
3,136447364
2,996934914
2,775581585
3,045432610
3,228612715
3,278180314
3,406886080
3,077152956
3,021491363
3,364047406
2,424313136
3,167236713
3,776594301
3,309892234
3,307270946
3,170717860
2,607034948
2,892461044
2,714777484
2,558211211
3,036167471
3,517674821
2,446335425
3,131502488
2,713755171
2,746892354
3,755685567
2,637223202
2,735734792
3,299782694
2,903380330
3,199151812
3,556933134
2,732377012
3,391385652
3,710244790
2,719852721
3,438179244
3,275061047
3,199146754
4,003177850
3,900510961
3,709737007
3,664824993
3,219572089
3,626504471
3,925371760
4,219718124
4,060685003
3,738658840
3,972218501
3,738468877
4,294892965
3,760697538
2,966583010
3,329718319
3,091844236
3,665892591
3,649498972
2,926182386
3,223527912
3,415739555
4,046380700
4,103285803
3,665567420
2,915214334
3,459956867
3,215561954
4,249489758
3,519996690
3,196767948
3,829490571
3,215585154
3,333797952
4,236666706
3,341205610
3,335647285
3,131086934
3,392601777
3,478226627
3,166882204
3,216552003
4,021409213
3,521665152
4,123482166
4,117302457
3,370058080
4,039247462
3,360626879
3,438103093
4,145039817
3,374039222
3,427371753
3,376630748
3,397884445
4,163588491
3,381629410
3,907744058
3,399445087
3,835800899
3,440561427
3,950603031
3,770891189
3,553804159
3,897634293
3,560997150
4,312202374
3,575676239
4,504780657
2,658758114
4,823640676
2,982328194
3,294569489
2,740556988
4,367266025
3,626347022
3,705864115
3,222293005
2,775767670
2,405472038
2,850305070
2,752075549
2,547706861
2,951029606
2,836808755
2,557454979
2,562040904
2,745633173
2,278745092
2,721062271
2,421042053
2,472118019
2,349811040
2,481724943
2,641380168
2,752120930
2,822087003
3,006345276
2,842976929
2,699645345
3,085351005
3,256855049
3,178429715
2,983741601
3,044425699
3,326713725
3,404055342
2,961658208
3,063148302
3,003694269
3,283827341
3,166716133
2,778609978
3,355705049
3,494342802
3,440528030
2,457505761
3,182293860
3,547563689
3,526672315
3,777522475
2,658763522
2,938258038
3,161957378
2,960670538
2,891409978
3,152881284
2,692352306
3,824396883
3,346440368
3,221854792
3,721928601
3,054924011
4,066424916
3,088159701
3,413500925
3,004212679
3,007483462
3,786545513
4,318174179
3,883688872
3,839489291
3,514344203
3,837599781
3,770133942
3,937055860
3,591381095
3,925848065
3,613602155
3,324806490
3,932172048
3,674763828
3,538365500
3,632010832
4,417844957
3,880432589
3,878121314
3,865764312
3,857545301
2,926125779
3,694385121
3,907695551
3,667279927
3,262846659
3,987635601
3,693310142
3,334368634
3,246432590
4,398952845
4,477376274
4,141272949
3,571015590
4,427478260
4,016161645
2,979623640
3,145963828
3,389820027
4,045994021
3,658246071
4,755238146
4,292033758
3,050736072
3,426518784
3,700600225
3,475070972
3,510362680
3,504158302
3,683237941
3,679207504
3,683491576
3,612887063
3,474366191
4,017168728
3,631450397
3,539880258
3,876344260
4,170653978
3,276739390
3,493348731
4,378569342
3,436250164
3,518822900
4,229608657
3,349340692
3,970145605
3,790173676
4,553573051
3,812616398
3,996746954
3,829120396
4,050915944
4,350552812
3,561554520
3,812565748
3,868745400
3,902921320
3,667972931
3,701450510
4,114105572
2,657795870
2,813327436
3,480659690
2,218200256
2,987783303
3,739036505
2,914872422
3,500414169
2,348502123
2,153744283
2,396454235
2,367806792
1,913885017
2,320400012
2,758186777
2,201636092
2,569791844
2,287877326
2,235784777
2,361255219
2,612973270
2,470029947
2,639459296
2,471398209
2,561552667
2,370989296
2,393495309
2,412900788
2,636411515
2,652880033
2,867899311
2,908211170
2,804946796
2,802868731
3,065382776
3,009641094
3,078708232
3,061139368
3,198692507
3,215450544
3,515853402
2,647464768
3,498053957
2,953804689
2,983611494
2,819492291
3,211417640
3,010248526
3,187747165
3,036713654
2,826618236
3,050019187
3,186799514
3,184933512
2,840305124
3,218055526
3,223312148
3,241315174
3,260194994
2,906133303
3,534421336
3,588576106
3,227484350
3,349938082
3,139499228
2,945751794
3,350042509
3,589142296
3,394396558
3,011578690
3,252106733
2,985359530
4,152571972
3,285144802
3,481428878
3,666716590
3,089432670
4,183942341
3,803255833
3,657463374
4,318911164
2,935312131
3,341897513
3,523684393
4,326413510
3,342058751
3,621767294
3,649161419
3,229555401
3,427079467
3,539521082
3,518729205
3,279195869
3,325417778
3,578116411
3,193273351
3,533421322
3,524169664
3,063996035
3,080814106
2,967091264
3,804339409
3,933781898
3,586497646
3,711429305
3,227147850
3,041299938
4,615950343
3,432193122
4,027390667
3,199579214
3,350666870
3,466193500
3,617848678
3,236053280
3,362660902
3,392399591
4,214735932
3,126910024
3,492347009
3,299780048
3,503217937
3,516987980
2,869100784
3,604574161
3,342716220
3,531980290
3,395942335
4,156346605
3,790805369
3,828809025
3,670449467
3,672268113
3,173450582
4,152983362
3,805296646
3,663114781
3,596692708
4,397051261
3,587883065
2,786128161
3,731053342
3,178714714
4,467296228
3,710327707
3,871304444
4,095480536
3,700828735
3,891053181
3,353522904
4,035470746
2,675461195
3,392585748
3,246513072
3,003462923
2,622310260
3,256043037
3,950474376
2,596059856
2,588959163
2,607218800
2,484604821
2,459775791
2,516014863
2,748153933
2,555596089
2,702939152
3,240969389
3,185587195
3,086497327
3,343916468
3,067998844
3,132664973
3,329158405
3,412127439
2,869068942
3,302153600
3,301089802
3,611409798
3,414432319
3,481378784
3,026937599
3,051284230
3,049609352
3,089465454
3,020655651
3,620161710
3,124542038
3,409491356
3,841487539
3,235969761
3,843491741
3,843704844
3,340229049
3,339247928
3,495579926
3,789549623
3,141783031
3,511375796
3,198618658
3,322358178
3,918920147
3,503293758
3,567147862
3,871733007
3,875101684
3,546405689
3,401983935
3,585013399
3,503163004
3,588285050
3,323561659
2,922723689
3,463191017
3,041759037
2,579597806
3,274598076
3,164018479
4,089782554
4,015254607
2,955120993
3,741569972
3,476079002
3,835235494
4,127352651
3,811480060
3,318854666
4,057488775
2,972722938
3,519347517
3,841603953
3,894417642
4,061677928
3,410524361
3,802610667
4,182430807
3,631015540
3,600970368
3,065136221
3,117431814
4,225333016
3,570660390
3,167949797
3,345583337
4,225687806
3,388813496
3,208711502
3,443575740
3,854939389
4,220883836
3,765201237
4,437199266
3,887742122
4,133385128
3,233153319
3,220098461
3,289755082
3,312302369
4,261545082
4,114234912
3,106692569
3,807912272
3,680642818
3,486115635
4,432599364
3,723238569
3,933496396
4,026234943
3,841054910
4,170914965
3,950511438
4,105554922
4,087310093
3,547563464
4,315592640
3,933653241
4,059302214
4,665200211
4,259668224
3,525668496
3,323219213
3,640745620
3,992791658
3,962077766
4,066511245
4,434682894
3,643905926
2,641957455
4,492416236
2,846988352
3,386795062
4,025996943
3,913251557
4,765486275
3,582701995
3,549555804
2,354527183
2,619860159
2,764680788
2,800423888
2,886102400
2,827311327
2,738181500
3,055447667
2,640710248
2,829361391
2,748258520
3,216275790
3,225022437
2,571431584
3,073645047
2,800533714
2,850571908
2,934696755
2,880947300
2,962308119
2,927070537
3,431005794
3,124588156
3,122534704
3,072787445
2,936433265
3,351962491
3,142222729
3,120138796
3,167585579
3,286972284
3,800019045
3,249899236
3,139566663
3,472769128
2,485584441
3,305742839
3,359466785
2,716679084
3,477751359
2,527423554
3,474838254
2,782972055
3,450213604
3,456185558
2,904592861
