0,186856577
0,170779116
0,167937485
0,180677814
0,206254936
0,195311804
0,195559931
0,188828706
0,169048872
0,189373343
0,194416071
0,163134729
0,199513007
0,195641502
0,189085464
0,176252139
0,175526471
0,190695792
0,177544320
0,163731139
0,167930335
0,185416692
0,160760060
0,176460018
0,182200508
0,171140919
0,164022877
0,200996980
0,165492584
0,167618908
0,167039902
0,200903157
0,184640614
0,194101774
0,218819337
0,180661490
0,187698645
0,181372265
0,196641673
0,181213964
0,185773111
0,194585800
0,170627170
0,167497991
0,174758921
0,170685682
0,181311000
0,165617875
0,167880532
0,171205182
0,161865651
0,173604910
0,160874087
0,176720161
0,202721865
0,201851652
0,203518463
0,212227543
0,219580005
0,191861920
0,214370548
0,191290313
0,223417862
0,204971765
0,177236528
0,160597237
0,216400012
0,172189226
0,171042529
0,181812150
0,179942992
0,180834124
0,184082480
0,163122799
0,162514950
0,200586237
0,178309593
0,170704244
0,206217739
0,203843287
0,187885813
0,181829309
0,200954341
0,181565719
0,199521090
0,193548847
0,197311794
0,162937402
0,157672220
0,138345609
0,160879448
0,185667296
0,159357712
0,151405952
0,170339011
0,151626286
0,146732366
0,152547530
0,169631954
0,174958945
0,189135905
0,179113748
0,160852729
0,177303229
0,167262561
0,153820025
0,200825384
0,180103876
0,184692965
0,141438138
0,196048536
0,146550519
0,146328359
0,144921262
0,156076776
0,160721437
0,145067410
0,153571244
0,184365936
0,125441852
0,151309603
0,139620215
0,168566429
0,139979620
0,201401740
0,148767744
0,204647615
0,183641253
0,203094655
0,171780941
0,176410623
0,172103630
0,200054465
0,188495387
0,155478336
0,179313552
0,140386994
0,167447759
0,134950010
0,164390518
0,136733608
0,152107592
0,143524063
0,156416822
0,139328013
0,134977936
0,144737667
0,165858612
0,167603037
0,163430792
0,176335689
0,178277203
0,180667164
0,172739838
0,197480987
0,188523130
0,153485186
0,236609051
0,209315329
0,204636788
0,211667037
0,167690474
0,185050848
0,196973704
0,173151646
0,209996805
0,209652916
0,185918565
0,200588267
0,167031006
0,214431786
0,174168999
0,163228430
0,144488872
0,213841454
0,173624825
0,157245632
0,171899106
0,160116217
0,183283586
0,168194256
0,162129720
0,180077456
0,169504209
0,180337100
0,184328949
0,198193110
0,167775920
0,176072380
0,168954342
0,171181465
0,225680768
0,182713980
0,182101828
0,189372784
0,190570277
0,201417980
0,183502025
0,197302762
0,200273711
0,194991200
0,192370505
0,184035749
0,177074226
0,210244663
0,202796618
0,203376542
0,201722370
0,222371544
0,178033410
0,215495321
0,191667721
0,187106148
0,172904835
0,160211130
0,183893496
0,171055231
0,195675916
0,182771374
0,167080974
0,203528199
0,167002786
0,162781969
0,180301473
0,187198541
0,180990558
0,177786203
0,150352034
0,164796617
0,207986502
0,188070031
0,168807540
0,201892277
0,199919954
0,198915645
0,194846534
0,179493095
0,181304759
0,179028273
0,174578161
0,177202947
0,185067213
0,190681179
0,176858029
0,229127701
0,188429663
0,201284182
0,176094161
0,160944314
0,170244644
0,172724775
0,172783888
0,171937098
0,162517930
0,164884105
0,181535579
0,198078352
0,171674615
0,187915154
0,178963868
0,218992704
0,183165727
0,184483639
0,181622608
0,169127208
0,179431249
0,177022639
0,170780048
0,209760778
0,201016008
0,187194229
0,201280872
0,153756894
0,190538837
0,166008534
0,164824979
0,175709712
0,147851345
0,189506342
0,187682594
0,203817819
0,181396320
0,174516844
0,154415847
0,172291262
0,191089165
0,153809708
0,200228494
0,147512132
0,171762992
0,189483860
0,211779718
0,170329583
0,195297060
0,193736540
0,204261266
0,174655244
0,184995067
0,189883874
0,186024720
0,194248306
0,179890099
0,173394281
0,167519097
0,180237962
0,202242897
0,197376739
0,207621493
0,213348861
0,206348840
0,213841338
0,187913185
0,171131073
0,193167254
0,188241367
0,171749273
0,152428422
0,197885221
0,178225656
0,189761678
0,165913414
0,172405528
0,190054950
0,158782610
0,174493363
0,191686341
0,173580854
0,184505893
0,184501079
0,184131304
0,167145824
0,172446959
0,160064381
0,162574717
0,164299819
0,174433067
0,160602683
0,177810894
0,192891949
0,176042869
0,177782362
0,189786360
0,187745356
0,158961484
0,206622350
0,201894040
0,182054945
0,197934303
0,220700768
0,205304068
0,188243855
0,163738307
0,203604772
0,216188907
0,170190441
0,188638153
0,159919432
0,184914518
0,185131240
0,177735766
0,188060816
0,177027834
0,176711647
0,209045709
0,194132044
0,227658898
0,189948798
0,179363294
0,172237244
0,161830878
0,160626148
0,172208643
0,168319214
0,172249337
0,160232602
0,199089644
0,218733720
0,220304387
0,191194699
0,162335661
0,177435316
0,190424644
0,184405353
0,211360053
0,160078158
0,192741360
0,191585644
0,200302581
0,188786135
0,212591273
0,196149935
0,178100517
0,208774759
0,205386337
0,205541230
0,195404568
0,193228506
0,186630621
0,158278482
0,192644177
0,189812991
0,169223016
0,191278857
0,220729931
0,171855899
0,216026490
0,187256606
0,184738342
0,185324433
0,166540561
0,158693795
0,207712255
0,161599079
0,157487183
0,176428577
0,177871676
0,157323069
0,169531647
0,184775540
0,186413978
0,173229707
0,199341631
0,181078130
0,200499441
0,218955780
0,191188122
0,185564310
0,188902008
0,198778870
0,186580049
0,208375746
0,185619061
0,184587857
0,178050153
0,197146802
0,180349743
0,197530311
0,198514240
0,203718430
0,218496685
0,132629062
0,156906346
0,196111928
0,174580085
0,218126099
0,198973664
0,190203050
0,205793937
0,211449764
0,196288603
0,167346636
0,184668907
0,211507392
0,219927016
0,161323245
0,174994947
0,173074808
0,162595966
0,175642116
0,206533688
0,150468646
0,176070479
0,164791126
0,166875848
0,178860542
0,181563237
0,216934072
0,211933887
0,184891054
0,225998095
0,170826419
0,213408189
0,170501680
0,176692594
0,157514380
0,207318343
0,175492287
0,195640070
0,176121598
0,179627487
0,161166251
0,184828560
0,183708148
0,163365011
0,163728454
0,149327917
0,198218410
0,175335242
0,204198780
0,208471361
0,204238618
0,145065498
0,166312641
0,166050468
0,172175947
0,166363689
0,161476705
0,183043335
0,207240414
0,195934351
0,197539835
0,200439936
0,199891732
0,186865887
0,220210771
0,167137010
0,204377951
0,158291754
0,179664795
0,171741228
0,196034067
0,158108756
0,182318332
0,160201643
0,176343586
0,215817999
0,194048307
0,219762476
0,219037066
0,168580442
0,172760976
0,156653752
0,182841442
0,168740411
0,171748934
0,164852458
0,190194587
0,165785304
0,148330724
0,167339895
0,164654187
0,201339720
0,233191753
0,171574060
0,172476689
0,166743974
0,139686851
0,177415322
0,194993231
0,178356207
0,184975979
0,151408406
0,175739066
0,201807434
0,185628104
0,196685680
0,199353706
0,186319433
0,194235910
0,185383960
0,176955577
0,141824692
0,172154151
0,176106639
0,203874704
0,177114770
0,207968276
0,199523082
0,209656877
0,197807882
0,223473241
0,220155063
0,207486921
0,211111987
0,163510758
0,185919563
0,199421370
0,195240791
0,206852768
0,230133029
0,164026362
0,205667105
0,184164066
0,180505895
0,167645435
0,150993898
0,166249610
0,194766611
0,182290752
0,235412546
0,177467121
0,200894539
0,163423393
0,175703286
0,147193295
0,196577580
0,177862858
0,183632841
0,164967438
0,165168533
0,155017570
0,158430697
0,183710425
0,210970951
0,162992863
0,179023562
0,175039371
0,193307425
0,202980191
0,202950029
0,222529611
0,257650547
0,202513737
0,170696119
0,208923064
0,209169426
0,171975522
0,209458504
0,192144354
0,186600035
0,165173570
0,187319400
0,148335743
0,153688289
0,175941139
0,143987091
0,168419989
0,181140430
0,173546064
0,161039678
0,177578846
0,174995000
0,186271194
0,210121243
0,157741304
0,180626378
0,163778197
0,163902439
0,185046705
0,166662287
0,161147803
0,175545530
0,168553850
0,180947852
0,199524484
0,229179909
0,161638900
0,208079195
0,202297459
0,180857653
0,205959492
0,181316348
0,157276109
0,189424470
0,169234670
0,195804915
0,160344854
0,175263362
0,209241146
0,221278064
0,184397189
0,171501730
0,182081589
0,179272371
0,183934912
0,166272403
0,186121042
0,199388114
0,169077244
0,156693253
0,177012077
0,160726733
0,196392660
0,186724558
0,174748707
0,174994955
0,196088837
0,183889073
0,203700568
0,208308405
0,162988234
0,209011554
0,215649796
0,192528470
0,212023399
0,183649758
0,145787738
0,203801771
0,173078470
0,184233699
0,213299549
0,205609695
0,190367770
0,199752258
0,172631808
0,200955025
0,182046779
0,217476817
0,150264165
0,190318239
0,217438950
0,182073551
0,224330892
0,167758794
0,198327693
0,177347498
0,197734834
0,168065530
0,163287064
0,158352413
0,150802869
0,151695899
0,179353329
0,150154815
0,177362765
0,185596966
0,204653639
0,178413116
0,183184499
0,165608966
0,211693506
0,215707891
0,224585822
0,196457807
0,166689909
0,176861638
0,181561213
0,184812064
0,164460687
0,181553187
0,166419150
0,206506081
0,177813807
0,158158030
0,188121026
0,189602049
0,219814892
0,206573006
0,172555188
0,190536246
0,206470688
0,168209550
0,171983707
0,180858232
0,179977584
0,194752799
0,172499924
0,179348000
0,199914164
0,196550650
0,200319426
0,175254550
0,167673833
0,152037538
0,160596751
0,164755026
0,176354474
0,170834884
0,157312274
0,196058378
0,169624054
0,187155280
0,188123272
0,203226668
0,166285611
0,181794589
0,202896190
0,165629565
0,194547926
0,185531194
0,161379930
0,182405536
0,171083298
0,169928980
0,182281597
0,178752487
0,182528779
0,139071062
0,191130245
0,192822519
0,202498803
0,171878142
0,180904456
0,178504510
0,158643808
0,154157451
0,175923976
0,190641783
0,184869386
0,176729243
0,169122448
0,206408729
0,177969389
0,216164992
0,211751279
0,225570343
0,225634131
0,179259236
0,201486881
0,180944358
0,177540515
0,180309134
0,192899269
0,186953209
0,220088988
0,173642319
0,192956153
0,174976715
0,173752929
0,161745369
0,216016916
0,214264103
0,216337033
0,194952609
0,180042513
0,172491100
0,167878197
0,165346936
0,185746081
0,174506017
0,205987499
0,181058908
0,180341495
0,164868002
0,185183062
0,151969278
0,151259710
0,184307919
0,190688644
0,197452078
0,178228287
0,202890972
0,179060019
0,186820649
0,205862623
0,153890482
0,183298563
0,175677499
0,184113635
0,165965516
0,178641646
0,174104852
0,164472464
0,159285270
0,166266318
0,157060993
0,170601236
0,178982591
0,191588540
0,186114310
0,187785736
0,205674304
0,159312100
0,167397768
0,169827029
0,173051237
0,210548958
0,187291654
0,198029778
0,169845756
0,194083685
0,188865062
0,169148772
0,208701590
0,212190057
0,183690298
0,188836242
0,166986800
0,156109307
0,150137387
0,160238183
0,162472760
0,224474560
0,203198540
0,212414361
0,164766773
0,226440741
0,188124846
0,195864814
0,172776662
0,183853764
0,187524686
0,180065773
0,183678167
0,187805126
0,175777543
0,166158089
0,210451987
0,189942990
0,210614489
0,215293098
0,189722524
0,188508460
0,172158785
0,190240980
0,166395447
0,193321782
0,173190130
0,155788292
0,171252896
0,175301716
0,159416651
0,175560835
0,174103795
0,177374913
0,170695146
0,145376575
0,183255871
0,210763609
0,171853962
0,201369365
0,178043779
0,172576211
0,174350075
0,200227862
0,158267588
0,183746842
0,198404351
0,195743201
0,163647892
0,197182028
0,180560257
0,191587998
0,213011146
0,214582525
0,175223530
0,188764661
0,168417712
0,170482891
0,187384111
0,171442213
0,179257245
0,215116300
0,177761102
0,185209711
0,167374457
0,183498502
0,165397650
0,178244832
0,167333568
0,172387178
0,166698302
0,162404276
0,197414916
0,200253653
0,205054803
0,194028327
0,186508013
0,188550716
0,184459305
0,185206117
0,176613473
0,195815350
0,199456697
0,176150867
0,169128626
0,152135222
0,195635395
0,176208069
0,187846532
0,164609123
0,151800287
0,171140587
0,178779853
0,189440235
0,203092526
0,194490787
0,170841230
0,203989447
0,167368849
0,209545993
0,202178207
0,211504352
0,184548342
0,166582674
0,172329591
0,172364111
0,171861350
0,208940174
0,178351612
0,182242990
0,172493043
0,178119239
0,178418454
0,141154923
0,198732025
0,174095752
0,196424328
0,212918809
0,212332487
0,190394714
0,179268660
0,160464393
0,189945377
0,168801975
0,187128757
0,157430532
0,180022352
0,180312856
0,220732333
0,180950163
0,184927040
0,167675875
0,175887563
0,172381417
0,202883174
0,180340182
0,187007322
0,210047422
0,189369493
0,218992089
0,191486877
0,157428315
0,192578277
0,199102702
0,180087456
0,178758736
0,196449101
0,233618627
0,232722787
0,186131893
0,189788460
0,158538657
0,182027607
0,216216427
0,189152613
0,189105058
0,218092298
0,195372815
0,226119535
0,192590450
0,209624413
0,195713521
0,190702135
0,198112213
0,185546376
0,237708040
0,238786987
0,159303080
0,187622422
0,193338017
0,187735600
0,211074792
0,190438471
0,215434914
0,214775899
0,180136411
0,205051851
0,191061543
0,182041026
0,185631242
0,197484252
0,163045929
0,179107172
0,197595928
0,164593261
0,147296654
0,169318327
0,159576991
0,192814661
0,146169402
0,195547433
0,147332089
0,183513442
0,172276469
0,190645808
0,183976104
0,189195924
0,177317378
0,193644840
0,167227803
0,161344750
0,183708120
0,208470342
0,187432955
0,180284382
0,165498052
0,189636721
0,202430537
0,182936824
0,189238625
0,180118850
0,173631746
0,214714802
0,202995211
0,196559396
0,178714928
0,157269109
0,180228702
0,141231945
0,163813222
0,181531243
0,179231176
0,175947337
0,185438982
0,192674443
0,194938978
0,210569241
0,200820742
0,135922782
0,185966149
0,151562469
0,162873850
0,148236160
0,177895629
0,139914165
0,180475698
0,148342102
0,161991686
0,144765797
0,175530645
0,191575000
0,149575790
0,187341001
0,153162417
0,138006206
0,153277727
0,182752651
0,173456508
0,172071405
0,196316067
0,185620740
0,188185323
0,169547274
0,175088787
0,196693688
0,204034872
0,211684792
0,171994055
0,158128464
0,192756424
0,162218187
0,184731964
0,153967211
0,172111136
0,193680285
0,230915647
0,199284136
0,228376419
0,201354323
0,183674786
0,186523955
0,194562807
0,186704214
0,163435805
0,162728448
0,172900432
0,166228370
0,218227616
0,182166462
0,185247236
0,187630039
0,155663390
0,147537389
0,167200341
0,153649210
0,202564642
0,196816394
0,184650680
0,205455794
0,190686290
0,166424124
0,184948789
0,200311068
0,157712387
0,191549813
0,204706517
0,199774174
0,195767430
0,214268674
0,190203175
0,190655204
0,219408102
0,164803878
0,195406354
0,205071858
0,203030487
0,165307296
0,168789510
0,200370265
0,199027549
0,176883007
0,215828496
0,191192383
0,181990308
0,183221786
0,172680350
0,202185268
0,184774025
0,174198345
0,214439038
0,189000983
0,187760985
0,176465176
0,175477218
0,172955388
0,202727996
0,195667001
0,211459077
0,164398394
0,195119756
0,191786271
0,186193863
0,163983963
0,155782001
0,170426350
0,159900176
0,177796324
0,183577225
0,173393824
0,177981723
0,178067381
0,229324150
0,211933350
0,176469044
0,181327616
0,188157438
0,170415350
0,173409517
0,172532412
0,170714870
0,178010951
0,166299585
0,177596901
0,164485274
0,170259365
0,198027224
0,207279801
0,177776610
0,195773865
0,182892263
0,175967040
0,163902820
0,219072825
0,202368156
0,193688323
0,180906092
0,175143233
0,155024322
0,169692780
0,182705858
0,193854385
0,187445910
0,214550075
0,199397956
0,151485647
0,183188062
0,166847541
0,190209361
0,199838979
0,168927952
0,160914260
0,178921333
0,181547463
0,156549540
0,209215382
0,206498022
0,156320577
0,180745656
0,159940380
0,169087498
0,158862242
0,195014127
0,183522614
0,196676206
0,174702090
0,159422833
0,178666383
0,222941300
0,188355016
0,194560975
0,172306707
0,163168705
0,182498928
0,175463371
0,152140856
0,156253135
0,182854308
0,161000997
0,174878305
0,176003146
0,174120449
0,171608329
0,164230138
0,183272585
0,152769791
0,173505911
0,142408248
0,155874913
0,167933746
0,188131111
0,157462774
0,195134642
0,167550059
0,201134239
0,176578979
0,172587259
0,176844024
0,166884453
0,182258114
0,193484417
0,197814083
0,190315516
0,182593578
0,149782756
0,185030695
0,170417360
0,194647914
0,156343378
0,176599929
0,183381278
0,174495630
0,193098461
0,181147858
0,180391583
0,183216614
0,207783111
0,201916346
0,168065076
0,194073193
0,174391407
0,179225798
0,164545507
0,156495267
0,169793425
0,182725768
0,186522061
0,179916417
0,171768897
0,194512523
0,196334985
0,170978133
0,184403303
0,159181987
0,186511677
0,222493955
0,189370671
0,174496798
0,212464195
0,210813494
0,175537717
0,193379883
0,168358109
0,159791018
0,199843218
0,188269626
0,209920434
0,202049740
0,204207562
0,177033611
0,172976943
0,193371487
0,180292413
0,180300110
0,197480322
0,220298621
0,189421527
0,209200883
0,195069428
0,192075962
0,179826481
0,187686497
0,184644851
0,213032423
0,213838174
0,215855038
0,221280232
0,230787676
0,168924436
0,214234370
0,193098070
0,192940363
0,169239901
0,156155456
0,216739776
0,194214987
0,158523843
0,198341127
0,192994061
0,187177910
0,195647287
0,196126415
0,178488391
0,218346224
0,178680417
0,200009902
0,191617999
0,163714310
0,159729539
0,230307773
0,215527750
0,211219322
0,168612645
0,204068104
0,196377466
0,197470574
0,195847202
0,202151597
0,193344672
0,216650213
0,200923299
0,192437767
0,172895916
0,176950738
0,184481197
0,170918324
0,173305238
0,157962630
0,186715541
0,185947165
0,181223764
0,164545788
0,186795541
0,224488249
0,172576224
0,171921953
0,163797314
0,170610516
0,197523168
0,190648513
0,198083706
0,193227307
0,176948154
0,189619127
0,204321606
0,171359634
0,162044799
0,213310165
0,194213201
0,193839998
0,187974439
0,187075472
0,165344250
0,169506150
0,176208697
0,180588929
0,167559764
0,187268961
0,201196702
0,169531233
0,183798237
0,167040812
0,151066444
0,193620466
0,211352148
0,222177618
0,197406634
0,182016099
0,191518479
0,210063967
0,211148345
0,203978556
0,175832909
0,182861976
0,198217847
0,184318107
0,169137026
0,155481895
0,173553589
0,205240235
0,184516827
0,170354124
0,178539434
0,160819137
0,181642223
0,176561733
0,170731241
0,176983435
0,156476891
0,167129470
0,157169724
0,170067785
0,207785891
0,194985046
0,172468075
0,206287321
0,196117544
0,203206663
0,170898157
0,179492968
0,178742127
0,149121213
0,164055683
0,164504930
0,184662262
0,208198091
0,176394954
0,182417340
0,184828264
0,165167484
0,177452412
0,181643970
0,166193884
0,165473263
0,175062873
0,189912231
0,167675371
0,207632173
0,183845572
0,192410820
0,180805452
0,194841544
0,196409743
0,199711423
0,211666700
0,187808606
0,188687187
0,216872916
0,201930757
0,200328438
0,201047441
0,222093477
0,193151188
0,169491520
0,200593088
0,169236336
0,180237557
0,220842029
0,204960615
0,161847862
0,211066296
0,210200100
0,198476993
0,179347350
0,216100876
0,158500515
0,181747715
0,153292709
0,178117712
0,178953546
0,163138277
0,178436722
0,167808360
0,194474348
0,187617133
0,198953431
0,188689988
0,198298152
0,211918125
0,192254862
0,165414529
0,204782060
0,202116149
0,160802320
0,196651136
0,192277268
0,175962813
0,201272606
0,223164460
0,178666125
0,208917002
0,208072315
0,179830889
0,189711179
0,194248080
0,181068185
0,203494262
0,172711284
0,198060182
0,172210130
0,193351573
0,158678249
0,200051624
0,212083197
0,189375090
0,173799302
0,206121555
0,170656326
0,173492549
0,175692349
0,209886435
0,194995417
0,167393951
0,181655801
0,191373534
0,223658423
0,200519286
0,216552049
0,187871576
0,155832005
0,192496356
0,181483817
0,169923214
0,154549147
0,164466309
0,164258670
0,160346367
0,154385136
0,180144022
0,202722101
0,203303525
0,191972018
0,173094833
0,186104590
0,159802734
0,166519296
0,171930641
0,192689885
0,175197504
0,183989974
0,187856355
0,196822211
0,193303775
0,209768637
0,209687053
0,183159497
0,201769329
0,178614786
0,174642995
0,119943867
0,126731875
0,119862880
0,130093871
0,124265508
0,126035421
0,132090327
0,145655341
0,220182808
0,198288478
0,182720984
0,188975816
0,137984762
0,120038900
0,161483424
0,182401641
0,188999802
0,183557185
0,189809289
0,180767432
0,176224906
0,177159999
0,174946202
0,186860208
0,208527975
0,175640303
0,163082963
0,199483738
0,128565489
0,178389274
0,164353342
0,146078826
0,151704546
0,132236962
0,162790941
0,202109874
0,155924327
0,170186362
0,191141233
0,168562067
0,182074100
0,174064821
0,160207557
0,132205802
0,147908533
0,168532835
0,146152968
0,130261066
0,202115922
0,169781057
0,191628968
0,186761388
0,170215909
0,187243231
0,164465303
0,162273984
0,163718954
0,193273119
0,205718155
0,201648860
0,145413040
0,186160648
0,160582334
0,169821359
0,173888551
0,194835462
0,189333554
0,190607469
0,161068803
0,161331147
0,189543932
0,151804536
0,174231966
0,186779048
0,168644158
0,170082978
0,140259145
0,190472540
0,204194651
0,237450536
0,185573315
0,179418029
0,185096475
0,180464918
0,131379005
0,219471621
0,137457418
0,131153892
0,186214116
0,190413335
0,181497182
0,164332129
0,134774287
0,120717619
0,133500461
0,134243570
0,124062006
0,125904130
0,174951329
0,177800532
0,171984077
0,218143575
0,197833999
0,203127986
0,168177689
0,189428382
0,178250638
0,168617410
0,212008303
0,185856260
0,183723687
0,203316997
0,136203578
0,160043216
0,182630852
0,209782634
0,228183768
0,180878692
0,189098526
0,212034015
0,190080350
0,193545286
0,152623790
0,182125076
0,169291412
0,163340454
0,152824412
0,181588977
0,177332647
0,184856102
0,169515192
0,210796840
0,140289691
0,183804602
0,170894468
0,190169657
0,168395821
0,162987259
0,175941000
0,171575130
0,188694782
0,220785425
0,243890152
0,175330561
0,237151897
0,144360460
0,197851615
0,191286868
0,190188554
0,186492797
0,161305173
0,163199619
0,216821824
0,169066284
0,185798673
0,169666000
0,204939807
0,176681242
0,187583868
0,149218187
0,172015560
0,168644619
0,213532983
0,207137046
0,170214194
0,192530452
0,159987638
0,192053649
0,203970269
0,184416467
0,180597518
0,185813348
0,158768467
0,202375584
0,181397562
0,138480639
0,175117625
0,173062051
0,132214448
0,144572772
0,195891972
0,139778690
0,196826823
0,150211614
0,215742664
0,165220060
0,172275646
0,171850834
0,174212791
0,183295912
0,183480790
0,161914371
0,170971208
0,164220162
0,190770517
0,182165299
0,168675694
0,219074812
0,192470460
0,144053533
0,204632059
0,195219293
0,191180031
0,212325172
0,184837557
0,222151702
0,222613660
0,207910108
0,213863360
0,208775310
0,215382903
0,170684761
0,175407216
0,181588772
0,185098480
0,177969915
0,194698438
0,179353681
0,189060536
0,184343379
0,189352928
0,155760380
0,179595608
0,157641068
0,146176727
0,157149566
0,176751762
0,223053845
0,190326147
0,194860370
0,199931342
0,182318337
0,160114564
0,187974663
0,213893626
0,183471340
0,191374592
0,198105614
0,194209041
0,187171590
0,192782490
0,171301435
0,204011408
0,151341212
0,150423206
0,145905681
0,161856589
0,204726233
0,195232370
0,158767400
0,192105406
0,169183528
0,192341841
0,159808040
0,137794891
0,155049367
0,181236603
0,139044746
0,158561447
0,145855600
0,175094298
0,177105034
0,158267930
0,191402765
0,173848909
0,165248013
0,144003648
0,157156450
0,206104465
0,170388406
0,159005608
0,127466255
0,162347715
0,179950837
0,155468090
0,163925850
0,150307548
0,205768728
0,210495802
0,172252415
0,193310368
0,193395672
0,194220274
0,151730823
0,168532453
0,133249943
0,143073425
0,152813730
0,183348351
0,165947161
0,168054783
0,166227579
0,185942633
0,183129574
0,205961588
0,179405242
0,203801641
0,208093299
0,186936230
0,196826711
0,196916911
0,181784499
0,205821128
0,165776174
0,190999648
0,180907254
0,183871334
0,216346560
0,218041552
0,188583783
0,192778527
0,149960049
0,185121132
0,140307281
0,165986969
0,147396716
0,148380120
0,153112462
0,173878071
0,181380753
0,174289932
0,199485401
0,175813758
0,212352936
0,164874066
0,163393646
0,186824427
0,152668685
0,200442037
0,188845844
0,209261203
0,195455680
0,218606850
0,186071031
0,188866151
0,160029567
0,159183781
0,172501257
0,175425221
0,160154427
0,167232790
0,175712676
0,161152717
0,176263293
0,168273764
0,183830724
0,199391576
0,168344115
0,187716890
0,150438128
0,171295432
0,172985236
0,164032665
0,161923553
0,217418822
0,170293819
0,167622425
0,192070656
0,200655617
0,168739794
0,187683122
0,175784392
0,161529047
0,215565967
0,178377403
0,178561394
0,181854589
0,213919434
0,227907603
0,167972026
0,175232041
0,164486984
0,183584370
0,222774030
0,186347197
0,192347524
0,193003626
0,130211163
0,156129425
0,185005709
0,176192666
0,162865834
0,176356003
0,193561188
0,178979622
0,188816791
0,206364351
0,136839285
0,191972383
0,134363122
0,178284940
0,199613651
0,179792632
0,199526577
0,188124623
0,193388464
0,172090907
0,205115082
0,203873005
0,171258139
0,219366813
0,179527461
0,195574410
0,193870030
0,219691723
0,170216882
0,182499128
0,168009547
0,188931072
0,184364579
0,219756098
0,168233388
0,209976340
0,193724818
0,186522911
0,194894587
0,145971774
0,211723384
0,148926882
0,205289861
0,201508444
0,178001153
0,198469865
0,193131748
0,170980500
0,181063323
0,181744870
0,178524558
0,171188052
0,169248766
0,173374290
0,168710880
0,168376364
0,173335895
0,211678689
0,212326832
0,188120367
0,188370422
0,148851795
0,203424065
0,201267471
0,252634534
0,228102982
0,172871271
0,186136233
0,199619115
0,184918997
0,202270321
0,163008385
0,184949171
0,173805319
0,198515112
0,200829659
0,171815257
0,210314167
0,193792717
0,183614363
0,167166944
0,171218943
0,202340595
0,172231761
0,186268066
0,172590027
0,207949355
0,188316476
0,196501213
0,178818785
0,161630669
0,194267778
0,191611078
0,188961641
0,182033399
0,186332391
0,194312816
0,164370301
0,180244977
0,174736834
0,176924577
0,215875499
0,208206568
0,184779525
0,186170231
0,171108550
0,202348244
0,197420393
0,165376273
0,178459688
0,176753135
0,180726213
0,188098279
0,174306019
0,160905828
0,176795012
0,202087870
0,195137174
0,170756680
0,192017853
0,174479772
0,213932484
0,205178718
0,186250572
0,188458799
0,176363542
0,226055922
0,172380810
0,175082862
0,179041706
0,161631759
0,174810607
0,200074587
0,215053376
0,181257029
0,160428618
0,170147186
0,148209847
0,164425155
0,140257868
0,150201710
0,146004967
0,142061025
0,146949834
0,156827801
0,127136433
0,146302803
0,154556447
0,150456643
0,184242273
0,137127709
0,193485008
0,147049661
0,202975444
0,200342375
0,193738937
0,189998991
0,189462047
0,179494738
0,196708583
0,188373093
0,213244836
0,183551629
0,175782091
0,186897442
0,200408187
0,200534672
0,204927364
0,195377702
0,185680718
0,185259956
0,193519545
0,208227168
0,183950914
0,161275881
0,179712345
0,174908988
0,167279690
0,165730597
0,203371676
0,180949165
0,195179258
0,212984382
0,179534539
0,194538820
0,213827743
0,205949980
0,182464160
0,187732475
0,200986885
0,172664263
0,170320695
0,175880003
0,161301302
0,206315914
0,183095616
0,194890147
0,172049426
0,199909185
0,175427660
0,184833048
0,181570197
0,169737886
0,186673430
0,160763590
0,199753513
0,195776296
0,182275120
0,171549646
0,183321574
0,179893593
0,162709737
0,173065372
0,168263524
0,163499241
0,155005279
0,146203268
0,181755854
0,179999354
0,156688496
0,177795287
0,159211095
0,149121548
0,171846241
0,232447304
0,177295358
0,192384889
0,185350982
0,203092543
0,201115998
0,171980319
0,164148452
0,171289595
0,186040986
0,165350793
0,185420474
0,205113381
0,175509420
0,188663035
0,152414157
0,186422967
0,216110153
0,191059009
0,174300059
0,227985411
0,163609370
0,205977422
0,189941714
0,174355844
0,176309196
0,195282423
0,191201324
0,191438051
0,185471751
0,200237672
0,182172489
0,186981415
0,166866948
0,194474089
0,212492679
0,206295217
0,186840137
0,205818975
0,178925485
0,179213154
0,192292816
0,173591149
0,178409869
0,197789346
0,189683162
0,188504312
0,145816118
0,209303620
0,175223800
0,165966974
0,159905976
0,145255979
0,177456646
0,154486743
0,180730967
0,168494380
0,156387465
0,188532212
0,168473345
0,171682070
0,154896014
0,166700867
0,170326019
0,205610370
0,196634298
0,161340581
0,173134178
0,175643723
0,181015638
0,201944601
0,166159473
0,190657827
0,161934909
0,166677702
0,175600676
0,184952531
0,170635275
0,167164363
0,211040864
0,175746204
0,168454205
0,172153509
0,176037523
0,167958815
0,172481217
0,187070961
0,178829281
0,181594826
0,176543910
0,176885234
0,188966292
0,205027587
0,167528235
0,189518205
0,178201132
0,175969719
0,170413495
0,172164855
0,170918014
0,173074887
0,159889172
0,147869741
0,187410600
0,180809688
0,222706960
0,198118439
0,188523339
0,177946220
0,184535888
0,195162249
0,219033700
0,172414001
0,167552368
0,152984736
0,171870559
0,171850750
0,167031043
0,180765604
0,181578715
0,186816799
0,168359884
0,149598232
0,168355492
0,159320796
0,196027587
0,187000813
0,159918081
0,165444127
0,155211402
0,170069643
0,187516627
0,188373408
