0,322761852
0,308301822
0,352955052
0,311290157
0,362305203
0,334093800
0,336593574
0,361335759
0,340205520
0,335092941
0,279252300
0,297853222
0,290538409
0,330431335
0,327475701
0,370363888
0,359635108
0,370657970
0,289702598
0,278587867
0,346145832
0,310483178
0,318786066
0,310590600
0,327201899
0,309617616
0,341731981
0,327393158
0,326663653
0,342496007
0,302313976
0,341161297
0,338542204
0,334784030
0,338274034
0,314889097
0,312738162
0,286666532
0,326573468
0,299741290
0,307794015
0,307560419
0,320714439
0,299518168
0,336749109
0,419357043
0,373319120
0,339985476
0,366133626
0,328022231
0,392100620
0,291182950
0,331717701
0,370198512
0,395145140
0,354215651
0,323705203
0,361064605
0,304035395
0,407543254
0,388849309
0,334233915
0,305205290
0,428482734
0,334360909
0,431978342
0,393745966
0,459220095
0,422847247
0,394612021
0,414439435
0,390013086
0,381508937
0,419437016
0,342778581
0,343276519
0,377758985
0,399519621
0,322307055
0,290062268
0,262925684
0,313417023
0,334943965
0,295670633
0,493284522
0,446451519
0,339639141
0,460769949
0,369366807
0,373533408
0,486716098
0,381348895
0,357850634
0,237591433
0,388847734
0,316984514
0,369957479
0,396218963
0,295963451
0,335069790
0,436883541
0,454223792
0,418695781
0,517403946
0,381630520
0,522330533
0,382756463
0,309362855
0,355128831
0,274948789
0,346082409
0,317399184
0,307249278
0,329288758
0,335615492
0,406857923
0,390169372
0,282288988
0,315894282
0,321667476
0,350408670
0,351199933
0,366602629
0,315621222
0,323818485
0,326349644
0,309969160
0,381775667
0,342535688
0,402525674
0,321036238
0,377215562
0,421551062
0,382915453
0,424980108
0,371158954
0,382539681
0,333304296
0,452522719
0,375576590
0,298296764
0,276750560
0,340553624
0,308116716
0,329153232
0,371769756
0,332164316
0,267440268
0,340570916
0,335530078
0,344436429
0,330716565
0,332838892
0,336205316
0,344189022
0,345215394
0,324652201
0,298754631
0,311606352
0,308046470
0,312942021
0,293373819
0,316025706
0,280588914
0,363967058
0,293735110
0,325388290
0,334876543
0,304801491
0,377013355
0,385352809
0,375930396
0,397454251
0,351996535
0,293767668
0,369474220
0,371078323
0,371884754
0,347848644
0,319586473
0,373970374
0,368741532
0,328544102
0,339266113
0,393291078
0,300446740
0,302230429
0,308330133
0,353979946
0,359639780
0,311990972
0,280426825
0,278692827
0,307496552
0,293976677
0,297328370
0,349014206
0,352619222
0,355615498
0,356168757
0,376021543
0,338248927
0,294123357
0,440912537
0,457787898
0,375809121
0,406073415
0,409098516
0,372205181
0,410970126
0,372116273
0,368112333
0,319756864
0,334281047
0,343817166
0,325244656
0,360708724
0,257226366
0,386283943
0,372733887
0,305313766
0,323332329
0,318310744
0,284906176
0,361028450
0,338824700
0,350264760
0,312262867
0,336161456
0,338418147
0,378194645
0,357535371
0,358741536
0,268443629
0,362621209
0,343925840
0,367338324
0,351450382
0,355344456
0,413921093
0,359987908
0,416682796
0,360077173
0,314120212
0,352713785
0,334955030
0,313119186
0,333451303
0,279790067
0,355572263
0,376564380
0,278615475
0,338600291
0,372847693
0,301326140
0,304948103
0,310575916
0,331842830
0,333255592
0,318821180
0,329050345
0,338750708
0,340947901
0,338419782
0,351974842
0,333515200
0,336037287
0,364013084
0,331652173
0,300322960
0,369430808
0,316817505
0,341557425
0,315741915
0,328901506
0,350224676
0,337432471
0,332497017
0,338578235
0,331919384
0,355568006
0,338274918
0,283373236
0,369618188
0,320182270
0,400640956
0,362692524
0,374575963
0,337923696
0,458453873
0,353458932
0,353696205
0,303365287
0,343273912
0,330197752
0,346461257
0,347193882
0,348607686
0,308206430
0,373728428
0,301713766
0,315924611
0,386248481
0,362770106
0,354877432
0,377867191
0,385953807
0,388615843
0,359610846
0,316175659
0,302779797
0,301978474
0,333913187
0,313219870
0,284575054
0,304947923
0,348832779
0,322477151
0,328118002
0,320128897
0,324468184
0,281187829
0,294039575
0,367524926
0,359536942
0,341581970
0,340694351
0,318625720
0,304184040
0,288547594
0,356968946
0,342893394
0,296184289
0,359496965
0,331136530
0,367852723
0,343340790
0,310573727
0,315680336
0,298648157
0,301681071
0,377998017
0,378746421
0,351832623
0,339601795
0,335519251
0,361052838
0,359093989
0,339838641
0,280906547
0,310999204
0,373063336
0,366227561
0,341513264
0,383204812
0,311107958
0,312336289
0,329714492
0,335762912
0,336299048
0,304316687
0,349386669
0,336601989
0,336900722
0,321016543
0,323675146
0,378054183
0,309605952
0,318525884
0,359821829
0,354169653
0,334207585
0,352274680
0,300897910
0,292785273
0,315510073
0,332903056
0,351953602
0,289655453
0,315704827
0,339097425
0,356048021
0,293966605
0,316406090
0,358678374
0,354389486
0,360655198
0,342787004
0,364500978
0,307108211
0,332864233
0,315067565
0,337710053
0,339199622
0,315092465
0,340345641
0,325851136
0,356240548
0,359785113
0,375401818
0,409132518
0,314816439
0,317708359
0,337536283
0,359474365
0,328848387
0,355453486
0,343283890
0,350970814
0,324365433
0,304268468
0,311832963
0,327650072
0,347519523
0,364077346
0,340560429
0,383070290
0,430055336
0,426614636
0,357377036
0,346833366
0,464576868
0,313415050
0,391426566
0,361131296
0,387122323
0,393240361
0,476804895
0,329405766
0,362100833
0,329947213
0,333770777
0,340506715
0,315124327
0,429055081
0,414809861
0,399380771
0,486356337
0,414442542
0,480545471
0,361712426
0,366345536
0,374431136
0,363993013
0,382622296
0,325502091
0,359635510
0,350868994
0,368729550
0,381696948
0,281118045
0,285353696
0,322307720
0,372965919
0,310407814
0,311807860
0,311358955
0,354615243
0,358264841
0,359883817
0,364107226
0,319572224
0,287964869
0,334160871
0,339052519
0,323974113
0,318239444
0,315502006
0,392721693
0,337952968
0,352395429
0,356065015
0,311878968
0,379255918
0,348990158
0,364488797
0,368350397
0,324307926
0,339269195
0,341941874
0,361900217
0,364135374
0,359177056
0,353792928
0,356393067
0,369908594
0,315841068
0,418909619
0,390526732
0,373849610
0,326958353
0,395730927
0,350430832
0,352820127
0,300322426
0,282233992
0,283168405
0,320982476
0,314384916
0,371921138
0,353466868
0,309140126
0,313450282
0,366555539
0,341857413
0,323054688
0,324755539
0,333927059
0,354802797
0,349654450
0,325119577
0,321342066
0,348267037
0,326544522
0,354433897
0,353477494
0,322551828
0,337685375
0,407457955
0,360263121
0,401411936
0,369447620
0,402396633
0,380296153
0,396400668
0,427153755
0,391933633
0,356500360
0,301028480
0,328778824
0,311503075
0,352933076
0,412345707
0,367503694
0,394457516
0,346118020
0,280633895
0,363477545
0,518629623
0,438077033
0,439507187
0,468186733
0,430226874
0,442384759
0,435837491
0,405299547
0,301534080
0,306231382
0,266078965
0,353754129
0,306273795
0,307402103
0,348371114
0,339223512
0,296339033
0,309180157
0,343061734
0,344429209
0,365852194
0,432436063
0,450903129
0,454273031
0,459073422
0,423581309
0,395678465
0,322992058
0,372365648
0,376566993
0,379025828
0,376002727
0,300918408
0,337774838
0,319118569
0,336647885
0,367970479
0,252214645
0,279269049
0,340299790
0,360644619
0,385203523
0,334823766
0,415012443
0,366047558
0,377473786
0,374949680
0,446420650
0,319891761
0,296443274
0,305652178
0,310989821
0,319739398
0,315853259
0,227918920
0,350660942
0,269227485
0,306661584
0,264045181
0,272021171
0,277461469
0,285209747
0,328992856
0,335373268
0,348533807
0,306496140
0,336064966
0,309805504
0,323013397
0,305740726
0,342738211
0,304662164
0,332173069
0,336914071
0,354059451
0,352807733
0,344636790
0,338861401
0,317377042
0,318793989
0,345856863
0,322927516
0,343349717
0,322700196
0,314194492
0,329018354
0,354988567
0,351904797
0,344031300
0,348686079
0,323111248
0,311034834
0,360090147
0,345507368
0,313134075
0,305802876
0,305164472
0,364895946
0,340288688
0,314452021
0,319643963
0,284261448
0,284520762
0,300434992
0,301570240
0,339673048
0,361074245
0,330006250
0,347137564
0,327629284
0,345293990
0,298206165
0,357182159
0,315823659
0,330513873
0,306245508
0,348158958
0,355920277
0,314759423
0,330506194
0,313621350
0,295559650
0,314771924
0,309425581
0,351952742
0,374841553
0,328707182
0,350035235
0,354444095
0,362734685
0,378154598
0,329494426
0,330622710
0,347728306
0,335178022
0,344041061
0,348449344
0,331011286
0,316609754
0,374489517
0,382274771
0,412199332
0,373836341
0,360922563
0,356704408
0,390459929
0,349839463
0,392490661
0,430935734
0,400716107
0,414557096
0,414763818
0,354341376
0,361969830
0,316768346
0,375746427
0,298301832
0,380892132
0,313710442
0,387438977
0,349341668
0,410504728
0,373161798
0,349173770
0,295640411
0,308863954
0,325779886
0,335210284
0,342495956
0,335010209
0,305430498
0,301198699
0,329148751
0,310943580
0,336341811
0,341012284
0,361176551
0,367389226
0,375968340
0,331017767
0,385232260
0,354618302
0,389322203
0,364620383
0,427837285
0,499658174
0,415047226
0,359521928
0,308965352
0,308372343
0,323052284
0,347333279
0,314672054
0,348205304
0,315450021
0,436530631
0,334725116
0,330757561
0,342405993
0,281496308
0,341125958
0,338422847
0,336496036
0,346085101
0,339370735
0,325360291
0,331691808
0,286411658
0,330702392
0,300137417
0,289655634
0,339205574
0,382397632
0,409210165
0,418269692
0,425330596
0,361120900
0,361341381
0,372357380
0,366166607
0,374843913
0,303200183
0,308146019
0,301975201
0,339613693
0,317092431
0,302927027
0,340476101
0,251141731
0,298357583
0,276947161
0,314571575
0,297143246
0,297559329
0,293843399
0,301138935
0,328244738
0,342000123
0,304268385
0,307341083
0,345797823
0,320968011
0,318046978
0,342827863
0,305112057
0,304007727
0,354046437
0,386400340
0,308918940
0,395855476
0,407925879
0,388617911
0,412848187
0,345646117
0,304158518
0,317311673
0,331892696
0,310157972
0,334909241
0,361902958
0,350506414
0,373215092
0,272529634
0,399635855
0,362705333
0,304890575
0,456858960
0,454552945
0,456755326
0,466164528
0,579871254
0,445380660
0,428576744
0,452290636
0,318993346
0,370719008
0,311450100
0,278493409
0,302295907
0,339991146
0,314727637
0,308358417
0,237084864
0,287310763
0,294357391
0,304924925
0,322146706
0,383886623
0,406332434
0,404091950
0,398584917
0,381183397
0,348071612
0,400820620
0,328211222
0,321213427
0,333631989
0,333535910
0,310262617
0,314519087
0,312959011
0,297813300
0,318630408
0,277359590
0,271960692
0,367142704
0,369345330
0,369430561
0,373667309
0,354986456
0,371873503
0,371862997
0,377538873
0,385325655
0,325766157
0,313703105
0,330344060
0,322246236
0,325867366
0,294780540
0,311623845
0,259581573
0,283306670
0,298513950
0,307853397
0,314759399
0,319844042
0,323494180
0,346707586
0,347337369
0,358205851
0,324354840
0,313089692
0,313261118
0,303816212
0,305057531
0,311019828
0,343497032
0,314943425
0,309516063
0,328258336
0,331672777
0,311717088
0,316450599
0,339922385
0,339017386
0,354249622
0,324731413
0,335675398
0,339464763
0,325537425
0,308238424
0,290475322
0,317824816
0,302428337
0,351773759
0,325776531
0,330413094
0,318339311
0,357567583
0,307130601
0,358165964
0,317529202
0,335495644
0,382188566
0,361518987
0,408879629
0,399969151
0,277854013
0,364092623
0,340596849
0,373198118
0,311181810
0,320634589
0,327352790
0,272358847
0,319897078
0,373045725
0,342807291
0,432509533
0,329322097
0,356064792
0,376165580
0,349931822
0,344548008
0,359364892
0,447023317
0,375595580
0,387325361
0,351483680
0,310810056
0,333095933
0,314068522
0,379727433
0,393973491
0,343102560
0,398854389
0,361652713
0,351486764
0,335190609
0,463313926
0,346297634
0,429382982
0,374480575
0,376187094
0,398735267
0,374055682
0,350698173
0,347961388
0,326621508
0,305681926
0,354497600
0,269346671
0,356441539
0,311739894
0,314011648
0,429836119
0,353624533
0,362115225
0,304558648
0,352711007
0,370781765
0,367951489
0,303168731
0,302589335
0,318632634
0,280510504
0,353572260
0,310521076
0,323045616
0,309113977
0,329083768
0,307563161
0,314224591
0,339658992
0,352933151
0,298478934
0,303645274
0,326206581
0,345843090
0,327218598
0,337953875
0,333983999
0,336411260
0,338498387
0,370817150
0,388094254
0,397089786
0,360592465
0,360662743
0,315511440
0,352771487
0,368720310
0,365126544
0,313924547
0,340699579
0,332726114
0,298035502
0,351925516
0,358367498
0,336747680
0,370301241
0,340115544
0,317795362
0,320797200
0,368959105
0,377180515
0,335255727
0,329276045
0,404932392
0,345078669
0,377625339
0,354757458
0,417398460
0,326089734
0,333225486
0,344371568
0,307440525
0,384698405
0,273564693
0,373017999
0,313024177
0,444019691
0,355314295
0,429060852
0,387518221
0,368500542
0,359729872
0,413258886
0,373131164
0,315892117
0,318263243
0,301931559
0,378794571
0,377662759
0,343790138
0,375985501
0,408141288
0,328689993
0,400951184
0,384771963
0,362170429
0,396257320
0,399383662
0,341177126
0,418563162
0,406919062
0,335057946
0,389303028
0,314109662
0,312721270
0,307459448
0,319427714
0,389799449
0,367743104
0,403572082
0,353214092
0,363733804
0,371474117
0,357325885
0,374198407
0,381106091
0,382819710
0,386739306
0,508344817
0,310390758
0,322937301
0,324874275
0,286768119
0,312051444
0,337308756
0,384465024
0,342483734
0,241726818
0,270482025
0,279408307
0,290334511
0,341154971
0,349824868
0,347209811
0,346160767
0,315832213
0,284641233
0,290511918
0,342596050
0,314595796
0,297847036
0,298090423
0,316293830
0,340366821
0,339375152
0,325295898
0,310343312
0,270133970
0,315446788
0,338106529
0,346688675
0,352578144
0,321514295
0,358774677
0,317481115
0,335960641
0,315696720
0,373649241
0,358536713
0,383075002
0,329432620
0,331914165
0,338958937
0,315791673
0,333358098
0,339031766
0,329046585
0,383489634
0,327351059
0,359211012
0,329886517
0,331488935
0,333347131
0,311112964
0,315643087
0,316891870
0,351625550
0,330726584
0,344518216
0,305718876
0,356545532
0,322329304
0,366216735
0,335381703
0,366562900
0,342062450
0,346830401
0,341185546
0,312515082
0,317752190
0,386287741
0,372793152
0,348890362
0,352857180
0,332695352
0,299565345
0,334799315
0,312634172
0,303020221
0,333173056
0,336251091
0,339387814
0,315799687
0,341588699
0,322232149
0,344779167
0,353172136
0,318904949
0,321890690
0,339700238
0,347520694
0,319025537
0,288307527
0,319937346
0,302610801
0,306741828
0,364425948
0,297925520
0,330132935
0,340371653
0,327876967
0,353687255
0,352942788
0,335853233
0,325701748
0,352314016
0,388860107
0,381787125
0,331739862
0,336737619
0,348126547
0,350470348
0,357336142
0,323366883
0,311709350
0,323619941
0,340742168
0,357244035
0,356656477
0,358631584
0,395349530
0,382758565
0,476930800
0,395041039
0,400048021
0,350467800
0,425254931
0,348324728
0,357060753
0,342124353
0,384612536
0,346312990
0,278913544
0,324153704
0,378520830
0,377360713
0,378600685
0,325635497
0,332506830
0,303313758
0,367088769
0,414934857
0,383293040
0,421102330
0,399526762
0,392064367
0,364445623
0,387409350
0,451123303
0,311692594
0,406648238
0,415109724
0,257880189
0,341983430
0,289001986
0,366847979
0,326085201
0,476452222
0,410362185
0,362425673
0,421258577
0,354878672
0,369678872
0,404645739
0,372830336
0,336583028
0,360991121
0,435359052
0,337282375
0,307795647
0,310167182
0,456243439
0,432853705
0,406870239
0,420845175
0,412069365
0,418656749
0,464923477
0,420084331
0,468258567
0,463126540
0,338245603
0,344877083
0,243093609
0,368238039
0,341114320
0,318357784
0,387123308
0,386527789
0,337584545
0,279138003
0,285104753
0,339428181
0,361428319
0,360630574
0,368134037
0,367169932
0,339950479
0,341495076
0,341389525
0,316369888
0,344574392
0,341326113
0,356414390
0,325267936
0,349729272
0,392196240
0,340318676
0,297695491
0,321178699
0,335286119
0,347379272
0,345558899
0,322214807
0,337680996
0,340051659
0,342628632
0,331719134
0,316786106
0,338170099
0,373733589
0,310202400
0,281118148
0,340122744
0,339299340
0,337537385
0,328437470
0,328621372
0,326252954
0,331233041
0,330611114
0,370441044
0,334848967
0,306932038
0,346022195
0,377079723
0,325664727
0,326114275
0,438977754
0,343615813
0,343398858
0,281151963
0,356247651
0,292731746
0,312571602
0,311204096
0,334047705
0,323302115
0,420414234
0,432018988
0,323426748
0,323992082
0,336999361
0,358111276
0,463702223
0,446514287
0,390897006
0,479530776
0,483907918
0,570546818
0,467606498
0,370676076
0,327696235
0,337055932
0,327298495
0,341314957
0,288226791
0,279229302
0,304742140
0,313689523
0,412912344
0,335734132
0,422087674
0,303821612
0,308126466
0,309531875
0,369539218
0,372122187
0,340965395
0,347636726
0,317842725
0,377092615
0,360622239
0,402595110
0,431758233
0,377777790
0,335591537
0,313408038
0,353949203
0,372240228
0,371404754
0,370687385
0,369145213
0,445735771
0,439716323
0,363094813
0,249616932
0,328723480
0,333100647
0,419924541
0,351204180
0,350777629
0,372184746
0,344558280
0,371416850
0,387881644
0,276371315
0,280882307
0,328074322
0,331807736
0,335229421
0,382495754
0,368702197
0,354236026
0,328790604
0,407306221
0,415073542
0,463246730
0,490773712
0,429968247
0,474009061
0,466929608
0,503187510
0,441521042
0,391597895
0,393053652
0,399245819
0,288706830
0,245121950
0,307403628
0,277368985
0,334171754
0,227325522
0,265672467
0,297561918
0,293178548
0,304642735
0,355047354
0,347687935
0,367459176
0,372730529
0,430538159
0,343723032
0,459387121
0,377633557
0,374415014
0,416281372
0,351460489
0,333802402
0,306843013
0,378158520
0,338631366
0,329246884
0,344908222
0,344665001
0,361931219
0,353209868
0,344566648
0,347207711
0,348354177
0,331644724
0,372647127
0,349442229
0,351495409
0,306309794
0,319456707
0,351000654
0,345540144
0,350422616
0,340409719
0,350570611
0,365857072
0,290461660
0,373259152
0,331614282
0,322504039
0,323305429
0,352751474
0,350370622
0,378655150
0,333529069
0,338148827
0,372771008
0,368190677
0,317437368
0,256543990
0,349101406
0,449673123
0,371879166
0,306666693
0,460066884
0,359660532
0,406913187
0,394806832
0,382569573
0,482388811
0,380854521
0,325124838
0,315965524
0,320348407
0,315986362
0,322602771
0,280225982
0,280326019
0,349637092
0,321689362
0,283848588
0,306758718
0,314344294
0,307220885
0,327631949
0,332199515
0,307667801
0,370183075
0,301467455
0,318412985
0,320651319
0,310925611
0,322773549
0,358896541
0,337853682
0,329851271
0,326673103
0,334877634
0,359057980
0,371304155
0,339124825
0,337705582
0,340776162
0,327307300
0,340808863
0,326273270
0,369949818
0,365013895
0,374914823
0,420314615
0,382425092
0,368954904
0,302894661
0,318682950
0,341796356
0,397462262
0,371172853
0,355558149
0,317328551
0,341556889
0,347784576
0,327010313
0,312266643
0,313669891
0,319977503
0,373358433
0,376638966
0,320622117
0,435177047
0,356987345
0,321695492
0,404272015
0,323908088
0,384584503
0,357390683
0,425170000
0,388594393
0,348692300
0,317000067
0,324094702
0,386571378
0,387835413
0,448364085
0,455148867
0,397878960
0,329118750
0,405211650
0,402150169
0,398895265
0,437581647
0,524608764
0,440129708
0,439869711
0,422833377
0,463092948
0,388697383
0,389720525
0,349911437
0,339857622
0,335230350
0,328889348
0,328993917
0,416413942
0,418924544
0,354591039
0,431000207
0,358576146
0,335737698
0,468120457
0,345725542
0,356524462
0,364824059
0,328185363
0,302865798
0,392081177
0,319074697
0,341417020
0,418715266
0,387808585
0,312777461
0,381066858
0,309672245
0,391625846
0,415564842
0,391433452
0,384064986
0,371054963
0,383106283
0,293731155
0,323384700
0,316997482
0,400555111
0,399296999
0,460091542
0,451059634
0,424498819
0,494374121
0,494768050
0,391296168
0,454652463
0,538485840
0,547738987
0,418614150
0,403677931
0,421665786
0,233098457
0,230344194
0,305403109
0,383502010
0,282361074
0,246065197
0,267478344
0,270036312
0,289166391
0,292789734
0,305016091
0,350404358
0,352791957
0,354465309
0,370905901
0,364730746
0,350483957
0,335682860
0,335920270
0,397867316
0,339882822
0,422726849
0,423452726
0,364276069
0,396993436
0,376225281
0,333113855
0,318910277
0,347956855
0,355797754
0,347503715
0,342801387
0,382728702
0,351898930
0,351678937
0,369044955
0,351448148
0,363931159
0,314137469
0,355643555
0,356428972
0,343704270
0,333606262
0,398658873
0,346827455
0,364970924
0,370279528
0,378932202
0,344225332
0,357392714
0,351465726
0,390137216
0,365529927
0,338660663
0,368610434
0,355469202
0,564632299
0,464263360
0,437532623
0,431383510
0,399776122
0,390455471
0,403930736
0,393815634
0,342931575
0,331810991
0,335860799
0,341742096
0,350831076
0,311380844
0,338247693
0,339506135
0,297515145
0,302830253
0,301392363
0,333307619
0,349187176
0,351391265
0,346683528
0,345628533
0,327535533
0,345415247
0,277607689
0,327918945
0,326946854
0,400135496
0,362480956
0,366726475
0,312636972
0,325557566
0,277254301
0,308630697
0,298014161
0,363227073
0,334595438
0,322666038
0,281866219
0,285431569
0,294495932
0,302860544
0,307572579
0,353671356
0,362273578
0,359932763
0,297636950
0,342906374
0,372338443
0,347131218
0,411975267
0,357271884
0,370297946
0,403923683
0,419371170
0,351068519
0,384939906
0,309033898
0,316139113
0,344714634
0,334510628
0,354313364
0,384593670
0,394847291
0,343698688
0,350310067
0,386871277
0,463066405
0,377653839
0,364819387
0,386578824
0,349055877
0,380595236
0,386357291
0,377939142
0,323810323
0,347813437
0,339804454
0,354156615
0,335016925
0,388801941
0,333971459
0,351481194
0,283966340
0,363335457
0,361245824
0,381779534
0,380752569
0,353599526
0,358652720
0,360431963
0,349788192
0,315478825
0,332594483
0,328461145
0,332476677
0,355337010
0,358560683
0,395092749
0,324032931
0,291553395
0,289036993
0,319179399
0,288296147
0,346097035
0,337782023
0,349774189
0,242927206
0,357086220
0,268706979
0,349533146
0,348519193
0,306170639
0,318839921
0,317510650
0,340722701
0,316883084
0,320925380
0,341678400
0,341485171
0,308741826
0,337811586
0,347970638
0,311760016
0,283716442
0,310014238
0,326956242
0,300611579
0,291272170
0,303981576
0,325485799
0,322082117
0,290344681
0,311224813
0,312991805
0,326591337
0,346059143
0,361784206
0,323402344
0,369188216
0,346988752
0,295437587
0,304348552
0,321916493
0,300046852
0,368365103
0,293346297
0,354390608
0,334476500
0,323424149
0,289691677
0,344485758
0,321024959
0,283771325
0,395444893
0,356517831
0,396772421
0,413489314
0,411679840
0,385101300
0,349380087
0,321455345
0,380967053
0,353121662
0,360257574
0,345917930
0,323203594
0,311376475
0,320044748
0,308770632
0,294432714
0,311416691
0,319672251
0,351859914
0,375745691
0,394296066
0,366830510
0,357716240
0,321550875
0,307542730
0,437820482
0,431649725
0,418596515
0,391448671
0,436902445
0,374508046
0,326337616
0,360214606
0,349198576
0,268550017
0,360112498
0,292143617
0,373417017
0,396056103
0,367099618
0,374700780
0,272386237
0,298971019
0,366156974
0,368154807
0,366305547
0,370377541
0,340870977
0,341363887
0,384172793
0,364380981
0,361503838
0,363697740
0,317851235
0,347217375
0,356556603
0,363769849
0,311533851
0,348535223
0,322122779
0,329108535
0,330697142
0,340529906
0,313497248
0,330804886
0,323214583
0,359987057
0,337314132
0,333635831
0,344611403
0,337265912
0,380928316
0,349797606
0,371677490
0,343874170
0,292371611
0,308277623
0,307092103
0,347656000
0,345893168
0,305168876
0,321001122
0,379281794
0,321756618
0,332351585
0,382731224
0,388276405
0,313325406
0,361308486
0,352043643
0,367895396
0,350573881
0,339492256
0,394797692
0,307048241
0,323469690
0,297737948
0,343133824
0,359801181
0,335850336
0,312890590
0,283624573
0,405547687
0,348131116
0,351097189
0,360062286
0,367797061
0,343501420
0,433300525
0,350046919
0,386683548
0,384277103
0,300997041
0,276896637
0,319681811
0,306954989
0,316984824
0,305080807
0,324678945
0,306719827
0,351351760
0,339783975
0,349860787
0,340388173
0,359863422
0,338332830
0,363560088
0,367442570
0,316786764
0,275304916
0,304963143
0,370691260
0,300654894
0,410051899
0,347659753
0,371084701
0,376755319
0,413900692
0,291195784
0,434007327
0,389391145
0,346481100
0,436997914
0,420761462
0,377872054
0,476095580
0,441963442
0,374603554
0,401855203
0,336545212
0,316298576
0,378006651
0,399574987
0,378858369
0,365129864
0,357372160
0,279450180
0,469369663
0,357640378
0,356520034
0,387849887
0,412644599
0,474079894
0,395715796
0,477824475
0,346422076
0,353306492
0,358920942
0,377704508
0,282693077
0,391505000
0,295046217
0,311473104
0,471991999
0,487500608
0,384466043
0,493232760
0,384165629
0,391781605
0,387153094
0,393445095
0,324414440
0,352592761
0,283865202
0,400617104
0,334982315
0,351793027
0,352073217
0,326647961
0,268154842
0,276312587
0,328310608
0,320750858
0,322078624
0,369045232
0,356357529
0,367403625
0,278373575
0,333088338
0,292009449
0,259232416
0,343863615
0,342422312
0,340951182
0,338987537
0,328383267
0,316471237
0,404627338
0,347239503
0,313217884
0,345336003
0,383952578
0,381797373
0,369938471
0,373298765
0,434003852
0,320641928
0,282401764
0,284503936
0,308737903
0,325381678
0,316584080
0,311324417
0,300921973
0,321791417
0,321001083
0,350411970
0,354695694
0,365702691
0,351520178
0,365087060
0,408007422
0,407403645
0,348716876
0,328668498
0,363397908
0,352494885
0,334803616
0,310184110
0,332974171
0,316667305
0,342977179
0,298381391
0,291132911
0,288924803
0,334837194
0,337827917
0,339590445
0,351515721
0,388506930
0,346545561
0,357044050
0,325693240
0,339095077
0,321457355
0,325004115
0,300936204
0,287772432
0,312752335
0,317363846
0,304344312
0,331102091
0,361870871
0,310907331
0,336580185
0,348713729
0,370450230
0,381923797
0,358288674
0,348087113
0,357621269
0,352465051
0,403193552
0,340672270
0,318199730
0,320339134
0,340173372
0,369102079
0,322654812
0,332464715
0,347211463
0,391166753
0,342158625
0,345793186
0,352232704
0,309781338
0,309633439
0,309316748
0,343258462
0,345219449
0,312168687
0,321229920
0,291469752
0,307210901
0,342679421
0,322282876
0,316234576
0,335206121
0,353481441
0,377992543
0,365009238
0,370483364
0,409582430
0,374318780
0,351538043
0,354015606
0,330401242
0,343506865
0,311275800
0,282494274
0,324241428
0,327398889
0,293060924
0,323325429
0,364800333
0,315417702
0,331512363
0,335601983
0,358075575
0,347003743
0,348262986
0,391166338
0,385450695
0,362683435
0,454253001
0,334665034
0,403246711
0,340290264
0,307883857
0,307410778
0,315290470
0,347819018
0,329951921
0,341845958
0,352414079
0,369282966
0,364844843
0,295587075
0,296765878
0,317712316
0,321533656
0,323325998
0,332728341
0,339063682
0,315527844
0,306554267
0,316364592
0,328294465
0,315408563
0,361105487
0,322100568
0,327101021
0,337701680
0,357660434
0,373234208
0,341897828
0,358276167
0,380288754
0,421985122
0,388167000
0,366267064
0,330921578
0,308210500
0,322169187
0,324146234
0,343295669
0,306841550
0,305858936
0,418467372
0,363939232
0,374895836
0,334592711
0,334381501
0,308092094
0,317683569
0,324144924
0,388903302
0,400787838
0,353270038
0,411579839
0,312342340
0,320198786
0,302999815
0,294450363
0,310237739
0,348144077
0,336785295
0,334888869
0,299264462
0,330448006
0,354113604
0,330568474
0,263002884
0,318956398
0,331078856
0,335038152
0,335586995
0,309970297
0,335605755
0,369520457
0,364231556
0,375325025
0,336956378
0,346934966
0,332025822
0,374086334
0,397788144
0,352083687
0,372666819
0,283635794
0,289754283
0,296814996
0,325117714
0,333911366
0,332087444
0,360916226
0,338122751
0,291996131
0,360324361
0,374335249
0,385286328
0,311066941
0,342868529
0,402582740
0,405992278
0,400416369
0,419797943
0,401833598
0,374395031
0,306988508
0,338601212
0,328102335
0,293982065
0,352504659
0,392493258
0,348745922
0,332830064
0,335605347
0,373507203
0,269373062
0,293003917
0,292078032
0,354093163
0,359512358
0,371119615
0,369565527
0,314964286
0,312073588
0,305243890
0,322420798
0,320458878
0,334622088
0,296510118
0,337468692
0,329592383
0,331131589
0,347428897
0,395162762
0,332434418
0,333532542
0,329259991
0,345210870
0,331657832
0,321683839
0,334313558
0,340095004
0,344824274
0,300133767
0,353489255
0,310725979
0,330324318
0,340998412
0,342382501
0,338341053
0,289022943
0,317663427
0,324976339
0,326717275
0,313072546
0,314341823
0,304427599
0,298013674
0,324895176
0,292137682
0,325470396
0,360420765
0,325511157
0,328548584
0,330030611
0,329650357
0,393978600
0,400598793
0,372698979
0,341419930
0,376656116
0,350619356
0,369612400
0,331010969
0,331852421
0,367675122
0,374030061
0,337445634
0,345432368
0,321020536
0,377110306
0,349400418
0,371073093
0,381156261
0,357942698
0,369997741
0,359315151
0,420398736
0,325033920
0,384806233
0,325444536
0,381467271
0,473218218
0,394584669
0,366222533
0,316168188
0,338302823
0,345670000
0,337802303
0,341154411
0,345045003
