0,210765593
0,181445925
0,137704952
0,176405745
0,181647866
0,186098480
0,164831260
0,160267134
0,160489894
0,180773825
0,178860975
0,166124417
0,186882389
0,184657876
0,172028021
0,165340862
0,172695413
0,161597155
0,181664879
0,161758209
0,187610448
0,160377146
0,225838906
0,200026580
0,200911782
0,186588251
0,149012522
0,188574593
0,187034517
0,190713244
0,155294286
0,180560626
0,199884601
0,203696722
0,200634973
0,155793919
0,153172323
0,176938559
0,171408981
0,181864550
0,200627862
0,177010802
0,193039205
0,179002547
0,182418581
0,169061670
0,166490772
0,172340929
0,169269263
0,168775378
0,174955563
0,166827516
0,160468302
0,175164145
0,221881669
0,193397905
0,195868467
0,186524623
0,213771375
0,221255188
0,213198819
0,215166631
0,145136792
0,199186361
0,202236223
0,204096526
0,158914271
0,143675119
0,161220617
0,184027410
0,156377850
0,156887898
0,195568009
0,175058728
0,165031546
0,158267318
0,181311307
0,181091725
0,150312916
0,165481220
0,172049438
0,176660243
0,164880172
0,163096186
0,157332926
0,171722012
0,170075085
0,163350058
0,158228029
0,203973773
0,186491100
0,165971428
0,166868588
0,149339418
0,186413267
0,169723156
0,169066020
0,180249523
0,156750943
0,173876835
0,181340022
0,167950027
0,206205296
0,194451859
0,179726527
0,159960157
0,185141284
0,186225198
0,173336840
0,147280578
0,171710898
0,170641371
0,202653972
0,169480265
0,149988335
0,170764463
0,153531807
0,169165511
0,151542804
0,167999008
0,157929789
0,163360292
0,180852746
0,157403238
0,179466222
0,208175573
0,208106333
0,183637497
0,188383580
0,198881707
0,193242907
0,201732491
0,185997508
0,206353351
0,208472057
0,208372769
0,190595853
0,148257418
0,183669294
0,181192481
0,159160273
0,157986434
0,176627425
0,176917221
0,155515908
0,166695671
0,175382752
0,180381648
0,162929683
0,177720430
0,161940361
0,166878988
0,199659665
0,174802618
0,166388644
0,170660886
0,175074707
0,169519863
0,170297232
0,154983632
0,172287345
0,159577663
0,175844241
0,156805610
0,167275575
0,171946710
0,176066278
0,189099281
0,161370452
0,174794382
0,183659101
0,185723922
0,174183183
0,203978235
0,143226491
0,170886178
0,184225269
0,167012197
0,176914276
0,160218730
0,171616078
0,176336183
0,163548275
0,195401471
0,179071687
0,172353681
0,168126768
0,186177676
0,168044643
0,174064135
0,173180624
0,173919499
0,166163848
0,174168874
0,204515931
0,192073917
0,207908461
0,185002803
0,143843874
0,181297366
0,180169847
0,181984903
0,195391502
0,157505725
0,174591507
0,161172837
0,162127889
0,207276778
0,166307724
0,213845515
0,214556728
0,215642778
0,198347956
0,228120044
0,235272882
0,236743084
0,240201196
0,169485773
0,168314225
0,211212710
0,211327151
0,175263470
0,197784294
0,188145063
0,192327921
0,165732787
0,181668847
0,159881802
0,168865202
0,184497385
0,147682424
0,182829819
0,169609081
0,185230847
0,168559079
0,175364463
0,162324827
0,167087720
0,168507538
0,157450792
0,170013603
0,148305816
0,180188028
0,197512816
0,168524910
0,179263345
0,203893822
0,205259578
0,204090006
0,186810551
0,208955384
0,211790191
0,214424482
0,186570986
0,149514713
0,174617239
0,182995507
0,167123927
0,162083656
0,183079161
0,209724076
0,169208326
0,164407422
0,163798890
0,154302391
0,146915652
0,163706932
0,161722235
0,162944962
0,158922236
0,156261154
0,179180386
0,166839237
0,172075072
0,162014319
0,152099181
0,171205820
0,153521267
0,169285277
0,145318784
0,193167694
0,178304926
0,184817679
0,170487313
0,160020020
0,178239488
0,180294191
0,162896366
0,174212098
0,176009743
0,166842645
0,172177070
0,167706579
0,155487647
0,167065303
0,189151706
0,163951896
0,163254820
0,178797807
0,156738275
0,187003529
0,175231897
0,163508471
0,142327678
0,189966242
0,169658867
0,183675080
0,194224504
0,179158721
0,176408160
0,185040273
0,149261547
0,168310575
0,175059088
0,204898522
0,186719075
0,169177954
0,164496146
0,150463212
0,168096585
0,187056740
0,214186496
0,197997392
0,176430637
0,146809125
0,172026265
0,194827277
0,198119266
0,189912029
0,166622464
0,185282686
0,210604659
0,218545060
0,206800112
0,156307106
0,174968796
0,181641901
0,187220949
0,170351610
0,195325004
0,187670001
0,184044866
0,172672018
0,199027381
0,197927371
0,200843037
0,193565119
0,202696309
0,204978183
0,206639348
0,187391823
0,169201140
0,170718494
0,180736478
0,162944517
0,158690011
0,178510952
0,178315566
0,156824385
0,153861638
0,188905419
0,193499289
0,170347403
0,190828687
0,158631140
0,199673372
0,173740577
0,172597537
0,179416349
0,164607793
0,182182172
0,166946595
0,200338494
0,175072931
0,159102572
0,177779252
0,141522389
0,172640918
0,177650330
0,171169901
0,174254027
0,160737875
0,165820422
0,162556870
0,184239553
0,153402622
0,156500980
0,186538623
0,197593892
0,200176674
0,176672826
0,140319017
0,180455156
0,187435097
0,185059793
0,176723931
0,190233285
0,203516731
0,201242434
0,180916929
0,142090367
0,187945086
0,185737689
0,173329819
0,173984543
0,160271148
0,177502810
0,174355721
0,171339230
0,200752560
0,166743781
0,150968643
0,203908113
0,181690331
0,171100880
0,159878963
0,180858880
0,185894906
0,187091303
0,175773638
0,177082534
0,158266464
0,180162023
0,152983153
0,190908176
0,164884252
0,179471860
0,151124503
0,163694696
0,196093051
0,160612789
0,156050168
0,156447315
0,143666369
0,207353028
0,163443253
0,177091039
0,197899169
0,169163520
0,174791017
0,177623902
0,196312642
0,200320884
0,160689159
0,177387546
0,185403069
0,187816413
0,166682237
0,157691744
0,167820147
0,180208895
0,159529564
0,140748013
0,166919489
0,187577681
0,168207253
0,175252271
0,199243444
0,169245628
0,186556217
0,161181646
0,184351588
0,153261753
0,180196267
0,169591530
0,193030484
0,159796353
0,166792271
0,176212180
0,176169015
0,180864203
0,163687563
0,164654301
0,179915062
0,180151544
0,166699093
0,162244259
0,163139848
0,191804341
0,173250228
0,161739641
0,168363975
0,198592903
0,178240213
0,208566935
0,202945160
0,214508485
0,252207962
0,155799720
0,203819073
0,213504684
0,212558505
0,177212665
0,174076011
0,170725450
0,178713730
0,176698797
0,148604716
0,169172795
0,176183574
0,174901950
0,188392027
0,170463463
0,161882298
0,180256541
0,187196357
0,198378643
0,203372694
0,171996340
0,152405313
0,183457690
0,184627436
0,188080085
0,167049097
0,188665344
0,187297792
0,172112850
0,179519261
0,185456175
0,186112467
0,184351117
0,180811617
0,178098170
0,179150549
0,156743658
0,158064904
0,144233200
0,167988747
0,192550632
0,178017351
0,179250165
0,157998773
0,193128315
0,202899152
0,157653592
0,177417867
0,147374464
0,208972874
0,185236925
0,203508898
0,180692333
0,163976368
0,186226593
0,200305198
0,161202950
0,201814448
0,172663595
0,183720311
0,187544514
0,185913511
0,188803614
0,165478653
0,163393741
0,230686337
0,190617607
0,192174363
0,191383563
0,204840242
0,206759770
0,203909092
0,178452552
0,147544567
0,188235920
0,190360718
0,165689963
0,166776163
0,147851649
0,161360352
0,168485207
0,164522132
0,190485797
0,175963507
0,186162688
0,171767194
0,193470001
0,196384555
0,177073622
0,195023176
0,196403570
0,197585067
0,162929420
0,161875583
0,160639707
0,171848312
0,159251532
0,151807669
0,186069026
0,175538356
0,158743454
0,162583334
0,162960251
0,172543603
0,205643544
0,167181762
0,178433084
0,151891345
0,168964470
0,191378230
0,164376287
0,184672413
0,183384826
0,186944407
0,148004184
0,163462121
0,152633429
0,175371924
0,175862384
0,192008466
0,167476430
0,147032290
0,162620133
0,189650230
0,190433115
0,170412839
0,174054147
0,147735601
0,164754586
0,163893746
0,187762376
0,160781516
0,165070039
0,175781726
0,183345643
0,189278953
0,169247539
0,180685165
0,159186003
0,165139827
0,166270093
0,164927006
0,148171582
0,174029313
0,189207753
0,173025905
0,155398069
0,161287223
0,166421676
0,160629399
0,173579198
0,179407832
0,171321261
0,169601506
0,181023908
0,196885845
0,225143548
0,178999635
0,173920342
0,177729364
0,179194246
0,162950849
0,170956910
0,174552699
0,183391299
0,168698450
0,154677563
0,165964066
0,175922993
0,157130144
0,161432851
0,169351850
0,179204870
0,165602001
0,169899518
0,167690735
0,172667184
0,162568624
0,158366811
0,185108025
0,192938443
0,185398033
0,174107385
0,165713593
0,161379481
0,157654623
0,179446851
0,180162097
0,168155385
0,171282869
0,173859845
0,155322779
0,181237458
0,168066330
0,173083491
0,181961403
0,187023135
0,165736001
0,178770777
0,166161617
0,167151754
0,186000504
0,171148116
0,153764250
0,179449239
0,184588856
0,167976461
0,174250108
0,149837240
0,165879680
0,183078811
0,170288943
0,151121938
0,191445311
0,189069470
0,171962718
0,179965534
0,161155742
0,168763195
0,174117820
0,185530175
0,188768077
0,171879622
0,192356010
0,173074823
0,189715970
0,173328130
0,183089593
0,163412478
0,164940385
0,183019242
0,164987434
0,185761954
0,175497621
0,165683725
0,173042544
0,171106298
0,183144389
0,168189866
0,155879107
0,179214134
0,179509638
0,175692267
0,192334024
0,177042866
0,177852076
0,181101378
0,180015319
0,184354173
0,234549612
0,197046469
0,171116512
0,214698964
0,215567790
0,162934909
0,179614595
0,157452686
0,187113532
0,169280122
0,171813223
0,164433732
0,162491378
0,172777993
0,161182041
0,181218836
0,163790949
0,159337850
0,170309530
0,179038145
0,170260190
0,178977147
0,180380591
0,176296923
0,175792516
0,166656532
0,164054024
0,156749734
0,185700795
0,177856613
0,178874369
0,200232952
0,172025288
0,161779645
0,170506660
0,149036215
0,171581298
0,157917133
0,166933829
0,172608889
0,178282567
0,164794595
0,192190330
0,182089505
0,165024990
0,167377838
0,180025929
0,165597076
0,174845901
0,163086484
0,193685215
0,178060649
0,168672512
0,195702360
0,164948359
0,203212970
0,200781628
0,240819857
0,184807429
0,200598956
0,200829668
0,201408885
0,174363191
0,156691964
0,160672970
0,174562246
0,166666254
0,143625794
0,155781911
0,165532269
0,179663416
0,177177388
0,152377003
0,202223645
0,154371213
0,141297008
0,186646953
0,177730222
0,164088054
0,172932165
0,166823992
0,188249429
0,160410354
0,177334147
0,177418583
0,175965277
0,165935661
0,174864404
0,172081993
0,173945919
0,169168719
0,177850710
0,165653248
0,187411146
0,179865915
0,166854540
0,176225441
0,162442932
0,166778714
0,181088834
0,173725823
0,171489341
0,172952758
0,179413424
0,228183593
0,201754001
0,179935725
0,177251263
0,142256575
0,158037073
0,179107952
0,181863210
0,172197449
0,159478818
0,165583945
0,163039233
0,165220501
0,175220361
0,174234466
0,175002287
0,165039785
0,179597425
0,152185140
0,175427835
0,174372222
0,168443940
0,182423848
0,133882623
0,186059285
0,170122148
0,176225555
0,174287800
0,183439090
0,173869011
0,193672549
0,203762687
0,180996621
0,169274606
0,162670716
0,202498342
0,192867851
0,203999035
0,186941221
0,148264403
0,168110128
0,206519775
0,194164844
0,178082490
0,196025027
0,173316744
0,173596984
0,176836768
0,177441902
0,182961744
0,183091969
0,174826011
0,174733375
0,161234450
0,172370835
0,157967423
0,148597801
0,194098523
0,180589095
0,172544691
0,186860722
0,186158327
0,166295261
0,180598665
0,180535143
0,176794538
0,179961035
0,157017313
0,173483657
0,165905563
0,184734979
0,165237339
0,167217772
0,167120777
0,173130428
0,175264846
0,174143650
0,197371539
0,172398085
0,162458447
0,173966289
0,158782172
0,173943287
0,178454808
0,159193127
0,194827634
0,168049589
0,176336242
0,193346286
0,197024202
0,174562384
0,172170055
0,192874201
0,198854327
0,198614836
0,180457212
0,175053463
0,178534663
0,190523874
0,181978204
0,163701943
0,159664335
0,161514189
0,181688666
0,187122829
0,188603155
0,176493416
0,169606623
0,181759435
0,181306525
0,183657880
0,169105443
0,145142918
0,174450414
0,174519625
0,152559154
0,155451505
0,177364754
0,179479022
0,163756823
0,163559272
0,155042633
0,174207198
0,167109448
0,173071108
0,196859532
0,175127748
0,165988704
0,178252610
0,165591288
0,181731881
0,177647250
0,179683130
0,166386125
0,163632264
0,167397710
0,168197618
0,153649042
0,171678836
0,168349673
0,172197652
0,173734813
0,180908840
0,173835921
0,170951354
0,169755177
0,154107772
0,153485452
0,172057485
0,176565770
0,147532830
0,184513119
0,178583284
0,172381005
0,163874058
0,158422505
0,158186116
0,194973784
0,212227617
0,209866951
0,201347763
0,199864011
0,198926364
0,202693286
0,192229089
0,176730554
0,189345513
0,190377265
0,200743420
0,199527413
0,210863140
0,200616050
0,206217209
0,199331699
0,202436957
0,201864172
0,193284473
0,201474902
0,202145615
0,206206589
0,176908195
0,152640132
0,169643690
0,194737921
0,178583601
0,180343662
0,174778996
0,181637656
0,186471275
0,154887915
0,175572347
0,159945915
0,175938402
0,138843818
0,184805951
0,161489270
0,187667109
0,169891468
0,177486983
0,163696455
0,152408591
0,168001031
0,179486628
0,193286867
0,168453484
0,171925135
0,157124940
0,177277449
0,168094379
0,232960919
0,184879831
0,207633406
0,181830037
0,136064037
0,162984310
0,186527800
0,195980362
0,160461031
0,190140626
0,175534736
0,181705437
0,193754975
0,198547285
0,168235805
0,171758234
0,143837468
0,171351400
0,177962195
0,166518159
0,165485451
0,185953999
0,186947162
0,181034024
0,203743039
0,150396157
0,171674261
0,204418613
0,180206977
0,205096224
0,170815639
0,138784636
0,164695429
0,167297529
0,171134070
0,151052150
0,145147452
0,176440227
0,177290832
0,169840609
0,178896713
0,171110745
0,170645250
0,176540680
0,166182372
0,161922260
0,164626407
0,160700601
0,180637472
0,160291710
0,161898110
0,177522575
0,154446863
0,180584737
0,202785556
0,165500470
0,163389800
0,174210607
0,174033599
0,178394562
0,166018521
0,175789912
0,175654003
0,162151011
0,187555517
0,157169877
0,189573390
0,166553893
0,164763249
0,166641002
0,169389421
0,164787206
0,164774968
0,172000912
0,167138821
0,162580186
0,174727855
0,166589476
0,179927460
0,179039882
0,159940292
0,162970363
0,166694491
0,152600060
0,172878071
0,165459122
0,170251011
0,175844879
0,162414493
0,154108273
0,159790243
0,176108828
0,198956330
0,170675897
0,166446645
0,142988317
0,157299774
0,161216849
0,158890150
0,166203966
0,162965029
0,187483178
0,169177297
0,146469215
0,167416530
0,151526021
0,164104644
0,171237092
0,168582664
0,177841670
0,168427682
0,174227348
0,163905578
0,150597414
0,160079637
0,166367262
0,174101454
0,172946031
0,168090795
0,171177705
0,168614509
0,166448111
0,166037219
0,165344941
0,163145564
0,161740090
0,155577362
0,171448778
0,179665091
0,174216651
0,161393298
0,170911765
0,163457475
0,162209792
0,168574032
0,172957375
0,197713446
0,179782099
0,188452218
0,176989578
0,184887141
0,188452725
0,158336608
0,173174513
0,148581979
0,161015501
0,184215569
0,181260168
0,162232107
0,179170778
0,165076557
0,160164246
0,178584604
0,158707023
0,172794348
0,170967833
0,185328167
0,183407566
0,177504874
0,176123864
0,159618498
0,170059565
0,174710324
0,163912276
0,165975368
0,166183533
0,174618753
0,163484081
0,173920650
0,165676777
0,165737998
0,165756532
0,180505757
0,203065402
0,168191949
0,186507620
0,151837357
0,167684079
0,179801302
0,177729938
0,151871733
0,161306227
0,183378469
0,174709605
0,185957254
0,176064878
0,178404281
0,175743891
0,197736445
0,169331448
0,173942320
0,177578921
0,150487571
0,169702916
0,176294247
0,161557473
0,183820315
0,159991894
0,181119881
0,183593720
0,186472851
0,168154600
0,155335338
0,150259774
0,169954307
0,176795503
0,188658990
0,192013180
0,179894151
0,159544108
0,189518956
0,167606899
0,167617712
0,158255120
0,160381749
0,179813758
0,186885515
0,191482706
0,165080680
0,189520311
0,192027557
0,194619231
0,183831043
0,157970525
0,160108662
0,165164656
0,177319819
0,149186330
0,225417125
0,201396681
0,234142616
0,179293738
0,151870283
0,181472568
0,188413163
0,161475973
0,164892791
0,169618936
0,173330561
0,178362198
0,172135344
0,154497694
0,178098762
0,163696490
0,195701713
0,173207438
0,171188449
0,192667638
0,167646071
0,171858891
0,213910249
0,180376960
0,166497447
0,166269031
0,166828102
0,184390688
0,174951523
0,177726897
0,167124302
0,167218385
0,165495658
0,168492692
0,179986491
0,169086429
0,174206671
0,179470058
0,180751918
0,189381896
0,193927198
0,155769817
0,178613109
0,223329405
0,186080113
0,195763156
0,166775289
0,172273336
0,189076348
0,197070521
0,194004236
0,142771802
0,189954543
0,194822486
0,194819338
0,180038483
0,194317779
0,202345126
0,199194373
0,171576021
0,183486649
0,188224127
0,183711439
0,162447655
0,152082305
0,175305612
0,193573474
0,172750078
0,169472304
0,173826331
0,169881376
0,168351507
0,171091510
0,155715446
0,160923006
0,148178570
0,158271572
0,175676321
0,178379900
0,169227197
0,176536994
0,186469312
0,164037899
0,171397265
0,170277739
0,176475629
0,178094382
0,175172952
0,170340181
0,151582152
0,184858539
0,167010092
0,147563743
0,203847615
0,183343011
0,187129314
0,177232016
0,177240933
0,168929869
0,169307989
0,175178157
0,176506067
0,172906340
0,178824567
0,170724710
0,230746191
0,205222581
0,174440488
0,202841994
0,211942315
0,215911760
0,215920374
0,154826109
0,162792735
0,194154706
0,205638026
0,208989394
0,170037637
0,208054872
0,175464175
0,147145338
0,165905816
0,195366809
0,182431496
0,163729288
0,156904932
0,170652311
0,206070674
0,153839024
0,232526675
0,173568351
0,186382852
0,151698148
0,200078851
0,166170034
0,160738772
0,150058686
0,173253198
0,174725546
0,185182928
0,194088270
0,184902818
0,236803450
0,192546476
0,134271862
0,164689672
0,188364204
0,197767065
0,169134945
0,167737335
0,196137831
0,175893587
0,169245534
0,153451076
0,184046082
0,176790096
0,162154962
0,164056323
0,174976689
0,178703214
0,181555771
0,178242974
0,164822258
0,180103318
0,168794442
0,166676099
0,153936242
0,160917932
0,177138936
0,148143098
0,161645223
0,203038526
0,172689549
0,167738685
0,169624117
0,174663369
0,179909892
0,170679984
0,182581404
0,189214705
0,184807693
0,189358399
0,178351611
0,196030494
0,180192854
0,177009992
0,186665004
0,166439620
0,175455071
0,163423417
0,215616681
0,170019925
0,161134343
0,167117648
0,163593372
0,183672803
0,181052736
0,149366117
0,170549111
0,162894383
0,192518251
0,162393373
0,186011427
0,174615381
0,136637924
0,162334783
0,192665342
0,170538190
0,146829853
0,179857842
0,209231599
0,167991494
0,181016044
0,197631538
0,234816099
0,200252889
0,174218853
0,166062375
0,193737243
0,192950670
0,143198128
0,162503707
0,178605937
0,179770736
0,158047734
0,167821888
0,154767944
0,175961516
0,177478240
0,186825327
0,170854630
0,169834033
0,161291382
0,158482482
0,162320987
0,165196724
0,179545223
0,155961446
0,167061484
0,169643980
0,156265708
0,173258958
0,165374559
0,163596361
0,162912038
0,166159207
0,167629259
0,155634434
0,177192527
0,169552748
0,159958426
0,166352144
0,188747237
0,182895863
0,170554317
0,162829976
0,150853194
0,152821913
0,207426217
0,194988367
0,168715574
0,193743480
0,162378604
0,189621785
0,182328546
0,176401633
0,194360743
0,167789454
0,174426329
0,160519914
0,174481207
0,176746174
0,173879689
0,149576925
0,172730964
0,176170246
0,169751095
0,174521352
0,151448750
0,175562237
0,164410499
0,168024887
0,161411477
0,149768399
0,171999991
0,185315235
0,159469203
0,166344050
0,188106263
0,203574239
0,162974192
0,158166944
0,164290162
0,177873308
0,173493872
0,171292310
0,208985152
0,223453509
0,198116894
0,213130224
0,149970320
0,180510338
0,181502623
0,193282765
0,159738610
0,144011218
0,161456698
0,173570208
0,161416163
0,171564323
0,169936582
0,191463314
0,172255927
0,173280696
0,170578994
0,175871449
0,167565867
0,159934588
0,169556777
0,162485737
0,170974706
0,197968061
0,177164301
0,162301862
0,170951243
0,168876181
0,173964497
0,178198703
0,184419068
0,170368896
0,174952282
0,158193211
0,177514978
0,171252564
0,170905986
0,164079434
0,201582444
0,185179924
0,201125399
0,203464132
0,140256048
0,172069201
0,182117643
0,185135220
0,210040419
0,253150301
0,257970310
0,216376673
0,175733411
0,178300877
0,191808110
0,212502464
0,173945643
0,216518658
0,214995698
0,198605301
0,164301631
0,193826471
0,198532607
0,206803295
0,198195869
0,189473188
0,234923873
0,201353460
0,167512797
0,174108623
0,176119226
0,192742777
0,146590372
0,195885267
0,206990196
0,180722400
0,171091398
0,149448663
0,162283048
0,185900733
0,171514203
0,145545605
0,179478298
0,156281310
0,163861238
0,183837580
0,166423540
0,157252058
0,200378134
0,167025853
0,178300799
0,185529168
0,136978667
0,157576682
0,159735385
0,182130580
0,168063549
0,181281054
0,162803493
0,157018838
0,160230694
0,159328051
0,166901336
0,199420166
0,178330467
0,169194210
0,159087456
0,164498710
0,168903008
0,161032345
0,181497324
0,160929616
0,180075204
0,162677959
0,169349557
0,178536826
0,175514339
0,170110026
0,175766342
0,168336424
0,163928230
0,170297271
0,189751826
0,160545978
0,196312986
0,152036698
0,191995099
0,182765461
0,220935189
0,222969634
0,185374016
0,193920452
0,196612222
0,195845960
0,196970721
0,191608355
0,143025902
0,158793394
0,188507877
0,192385632
0,175953273
0,187930214
0,197284690
0,223295528
0,177625907
0,177481554
0,187884592
0,181852568
0,181647714
0,176818327
0,176216663
0,180870951
0,170046236
0,196860593
0,197819530
0,198173919
0,184127371
0,204313949
0,206594018
0,205925619
0,201657648
0,153443966
0,184935210
0,183706317
0,177486620
0,165398981
0,150110733
0,175573867
0,155985874
0,161341009
0,174800157
0,168801389
0,165971317
0,171258805
0,164619610
0,170324057
0,166134311
0,157363013
0,169526572
0,176116778
0,168022405
0,163944883
0,167271382
0,165854699
0,154404870
0,156067436
0,158168845
0,162650110
0,177681073
0,174436215
0,181303476
0,171721851
0,149346765
0,162938243
0,171084822
0,156471960
0,169008675
0,167797311
0,151666471
0,156712125
0,167376415
0,157236594
0,160463912
0,171486370
0,161158964
0,172663512
0,159429353
0,170642972
0,159090951
0,171807438
0,181933290
0,172602436
0,166452333
0,164097943
0,174166498
0,156548305
0,165920678
0,161479648
0,156020699
0,164124291
0,160630240
0,158985282
0,154744370
0,172094538
0,159547810
0,188235118
0,184818817
0,157453256
0,164613616
0,202457825
0,174643895
0,171513619
0,162272098
0,146638703
0,197077468
0,195885228
0,187362699
0,187383322
0,178064872
0,169152853
0,186292960
0,177605562
0,172317111
0,173176919
0,176325207
0,184167958
0,161125467
0,166938384
0,177070712
0,168570568
0,171523464
0,154921267
0,201743845
0,195208515
0,235868030
0,211153528
0,180376438
0,136029093
0,148118332
0,185456315
0,187699434
0,166251638
0,187569633
0,145092582
0,164141556
0,147227052
0,200349208
0,177905866
0,196802918
0,168215156
0,195347345
0,190039647
0,193382855
0,214627011
0,191128532
0,191325367
0,192540027
0,194371307
0,196389755
0,198981154
0,199307735
0,186254016
0,150327217
0,191063172
0,190414070
0,180978898
0,176846379
0,160159456
0,177638013
0,174567887
0,160440301
0,183422756
0,154960808
0,171931214
0,194148367
0,234640320
0,186715594
0,135582840
0,180501155
0,198914691
0,202421771
0,173434717
0,155561612
0,162715263
0,181796551
0,160730549
0,137236491
0,174546544
0,175844817
0,161298602
0,167834561
0,166067337
0,165669709
0,164611816
0,165030569
0,179075563
0,169169502
0,162348739
0,165299211
0,180212382
0,161595204
0,153821727
0,165002037
0,169042010
0,200303646
0,169991178
0,170925840
0,176188737
0,142207821
0,165441593
0,179343230
0,166690122
0,143457097
0,190143785
0,179737331
0,158328093
0,160784582
0,171165278
0,138984714
0,169796245
0,165272412
0,169076224
0,165915597
0,175488519
0,166793542
0,175378162
0,190601180
0,166074581
0,162081532
0,163605586
0,194301073
0,180324850
0,196643911
0,160527667
0,152194032
0,219816441
0,225212846
0,199053924
0,178048045
0,146559711
0,195067197
0,188272718
0,167720257
0,170561933
0,144741738
0,163726791
0,186861590
0,170152329
0,211476296
0,195528824
0,176618894
0,184505085
0,193995384
0,189833504
0,186879329
0,188559194
0,192153114
0,196219448
0,176953938
0,165243714
0,178244651
0,178073607
0,168086283
0,143874933
0,170472044
0,172274145
0,173562902
0,166859302
0,161960798
0,180987163
0,169308365
0,168210416
0,157784099
0,190688057
0,169227022
0,180526316
0,207974752
0,151165499
0,174012739
0,145152675
0,175976170
0,197718018
0,186008133
0,176464758
0,181168329
0,181609367
0,163079631
0,177615684
0,189114053
0,190549976
0,160735862
0,158169222
0,157334427
0,178114362
0,163985762
0,155539332
0,167771084
0,162805997
0,177039260
0,164921698
0,170116978
0,180186672
0,160161029
0,160034575
0,193713516
0,180762497
0,165807177
0,160714405
0,159346561
0,210188347
0,182340346
0,209838962
0,181089435
0,155228257
0,190826390
0,193957843
0,191492005
0,136069993
0,188550911
0,181746099
0,172104911
0,191452862
0,174173079
0,168252888
0,169753164
0,168199101
0,164074611
0,150605427
0,192834043
0,187774547
0,202540587
0,178470563
0,148205218
0,165498278
0,173111345
0,202794683
0,159258036
0,166140454
0,187957165
0,162985078
0,170021359
0,164872659
0,152669371
0,167284839
0,173735372
0,161025511
0,163871966
0,173940205
0,186926573
0,170653068
0,192639413
0,162080540
0,182445848
0,184681891
0,156372454
0,185537198
0,167394982
0,183021930
0,172016113
0,160201877
0,165028197
0,184032934
0,198130907
0,180369342
0,184286663
0,154696081
0,194122620
0,166776083
0,216731174
0,212125409
0,201674874
0,212352041
0,177694385
0,194709780
0,199388991
0,199929226
0,151378845
0,151319597
0,181829361
0,183049526
0,177757663
0,168242606
0,156340632
0,156952352
0,150415287
0,185028228
0,188344893
0,222387577
0,187474770
0,144966031
0,192329735
0,199722394
0,160732841
0,156478239
0,165574498
0,186592566
0,162171110
0,167974655
0,161452022
0,172336939
0,188737908
0,176147399
0,165752677
0,152613719
0,175018721
0,178360879
0,174187487
0,162693510
0,169040649
0,208105159
0,170768426
0,176997634
0,191357112
0,235341734
0,193221955
0,177548075
0,147529472
0,191753843
0,192132819
0,199690386
0,160388990
0,149190291
0,168319075
0,182554393
0,187025908
0,177612098
0,199791837
0,187378155
0,173333513
0,157347595
0,178540089
0,168473986
0,233043908
0,183938824
0,205444564
0,172074782
0,170336181
0,190881208
0,197269172
0,186589507
0,143515005
0,152460373
0,172261541
0,189120523
0,176019539
0,160255140
0,150869959
0,172509922
0,168043174
0,156998345
0,187934774
0,169310931
0,196535148
0,178787542
0,185844126
0,164282554
0,152809866
0,192572955
0,192476139
0,179711790
0,195660538
0,184640370
0,202289136
0,200806875
0,164736172
0,164365178
0,178995773
0,187540345
0,140375760
0,165969771
0,173574007
0,182549697
0,186418751
0,213502386
0,161983355
0,191196719
0,183699487
0,188741375
0,191728639
0,163881926
0,183429943
0,197547431
0,200923288
0,196239550
0,171830853
0,173787682
0,202387678
0,199658940
0,149507408
0,159833971
0,190801325
0,173271955
0,163402923
0,165680001
0,170891520
0,164219600
0,179090471
0,232736332
0,190424299
0,193040080
0,166690303
0,170609375
0,203061613
0,205949056
0,166394764
0,202301167
0,176705298
0,179138373
0,169390385
0,154632492
0,169983504
0,202111214
0,177214728
0,145405455
0,179178362
0,166702990
0,179013302
0,179552684
0,181763122
0,170071836
0,157158806
0,160779417
0,176621336
0,192056495
0,169591000
0,175791754
0,166624436
0,177174395
0,178147310
0,179835979
0,168238156
0,173520041
0,177569884
0,176825229
0,194289630
0,173707296
0,174768833
0,178372382
0,168755362
0,169692191
0,177508078
0,168268019
0,167863982
0,187298676
0,156629365
0,160562167
0,166930219
0,190218658
0,172264752
0,187550915
0,175894076
0,173855540
0,177983076
0,171730910
0,176090118
0,176370320
0,179822558
0,164807367
0,171035395
0,175553824
0,162578939
0,157714099
0,166384997
0,164771560
0,165359476
0,162321028
0,164789051
0,166021626
0,184801885
0,200628315
0,155510901
0,170480120
0,180238396
0,184425168
0,159585004
0,155742734
0,164334942
0,182771021
0,205746444
0,175480274
0,164444717
0,135804897
0,170776165
0,176169769
0,192247300
0,177680926
0,154972308
0,167705880
0,159894281
0,216363225
0,191926693
0,206002722
0,171715250
0,166268464
0,180089781
0,177795351
0,178721889
0,201091789
0,189430694
0,189969106
0,181987358
0,156479784
0,189517705
0,189448533
0,177533060
0,164232667
0,178998891
0,177786544
0,188315968
0,174644319
0,159780381
0,175066788
0,178435340
0,168521350
0,171696652
0,159377406
0,184563332
0,172178201
0,162931107
0,175477390
0,176102760
0,178762041
0,172727668
0,182971095
0,170108848
0,174635948
0,171521383
0,173395005
0,173931959
0,176181535
0,170910232
0,173235060
0,175450677
0,175295893
0,172708272
0,173272917
0,185573334
0,186894689
0,188241044
