1,655687360
1,591459349
1,540057498
1,586695319
1,613225776
1,633583641
1,615814847
1,577416139
1,557959183
1,600952387
1,646910343
1,632327470
1,566231668
1,537117333
1,627725193
1,613114411
1,536206290
1,614332563
1,600975777
1,595119451
1,517267595
1,547547330
1,652740539
1,659349621
1,598874729
1,579095898
1,602995414
1,535207647
1,627364944
1,529061442
1,628577262
1,606560826
1,629380120
1,586894440
1,560878549
1,584577716
1,602886620
1,604299597
1,588441163
1,587241198
1,585995427
1,459216421
1,570719090
1,500267883
1,591943244
1,662820837
1,624438941
1,616249528
1,663547085
1,592053245
1,631298944
1,602925326
1,597968035
1,605697786
1,594986762
1,588642653
1,626104787
1,592657840
1,614470068
1,577977922
1,547540207
1,651047412
1,521823393
1,625898435
1,592830518
1,596516851
1,626470773
1,536787636
1,624443300
1,570823676
1,554351308
1,590958321
1,609442718
1,553808884
1,549315022
1,590089102
1,620423618
1,593519616
1,592579793
1,557776026
1,570236153
1,578377217
1,555264742
1,625076933
1,543134574
1,581149612
1,562411564
1,558380731
1,575374674
1,543036713
1,536522145
1,666986373
1,543823471
1,561162517
1,577291783
1,566747631
1,537418916
1,613129209
1,593265265
1,548779451
1,544604892
1,598970596
1,608959822
1,527338717
1,643568568
1,564470795
1,573803378
1,521138463
1,541499921
1,560238152
1,654809810
1,608683452
1,546874691
1,572568439
1,527169989
1,576720742
1,663577026
1,585671139
1,558807367
1,648292041
1,622803514
1,588979639
1,575498617
1,644192998
1,618419647
1,549766158
1,569043307
1,604783034
1,574371543
1,599489696
1,623753235
1,552526694
1,587919484
1,567175317
1,606664947
1,561335308
1,557131097
1,612866336
1,566653695
1,633189683
1,622108167
1,627853665
1,538130575
1,615343503
1,598812587
1,633015849
1,623081499
1,644814586
1,567525189
1,603849717
1,603990090
1,569682870
1,568652801
1,569737624
1,613690679
1,618863099
1,584251468
1,615939780
1,639561243
1,600279157
1,500220121
1,512153727
1,611737401
1,563688777
1,608886858
1,606480129
1,634066863
1,560524425
1,591349959
1,591173959
1,490828435
1,626237273
1,634294573
1,593713256
1,549661853
1,563607138
1,536749748
1,584968565
1,646991473
1,579848402
1,561072446
1,636325589
1,569434318
1,640134356
1,673757928
1,618701278
1,652731830
1,452098240
1,572217195
1,648043433
1,583627578
1,485754219
1,549538001
1,552301899
1,585471203
1,650536531
1,612640902
1,643796250
1,633982579
1,592474345
1,504736754
1,673351425
1,588145454
1,635353518
1,592869982
1,650928719
1,570447120
1,557445419
1,607485334
1,550023236
1,663610509
1,600349607
1,518023113
1,522614085
1,522743982
1,394996291
1,485776535
1,532275372
1,563002899
1,619495453
1,592604024
1,662834581
1,461091650
1,522501660
1,533207920
1,614506735
1,668857209
1,670897345
1,546414161
1,522389133
1,565054027
1,593293537
1,635522915
1,667487694
1,528482185
1,574926133
1,639441757
1,596402381
1,667735163
1,611472955
1,549106671
1,591615787
1,611901864
1,584002818
1,642968451
1,624867630
1,604366440
1,529960228
1,527775621
1,633818087
1,631777779
1,561393489
1,672002595
1,613324845
1,597496515
1,528523544
1,559865022
1,603603620
1,536470870
1,467359452
1,507389997
1,609681439
1,543591209
1,652612791
1,601027113
1,562470401
1,558183540
1,474437467
1,538532002
1,621964122
1,675761938
1,551648587
1,602173042
1,644405077
1,637237958
1,654326621
1,584786590
1,599751967
1,568428571
1,651784187
1,548936035
1,633198322
1,548316246
1,606103854
1,585273876
1,636037345
1,631233784
1,675064333
1,624029919
1,632330243
1,633010101
1,542160198
1,671765917
1,581590911
1,615542163
1,562603767
1,504597748
1,617111882
1,635139582
1,545436023
1,561853093
1,516950219
1,612556813
1,579322847
1,549312012
1,579544194
1,530987690
1,579711117
1,578816864
1,598240485
1,602740610
1,610747250
1,623011933
1,627219639
1,579019416
1,629362289
1,590178191
1,585042603
1,570164411
1,600458297
1,638881984
1,543232694
1,630524796
1,625487698
1,570390507
1,636270693
1,590867525
1,534154118
1,574676189
1,619972745
1,640374015
1,605198788
1,502838288
1,656364540
1,643307767
1,496439062
1,585094129
1,654456070
1,552666416
1,539261622
1,572211420
1,553728889
1,483651513
1,616088707
1,602685514
1,572573810
1,648658991
1,623166815
1,552971931
1,539319381
1,648221654
1,572481023
1,578189121
1,603914287
1,563906198
1,569880469
1,647971677
1,604324272
1,703153857
1,587899300
1,578884414
1,548509345
1,589258674
1,528295592
1,661162466
1,632702412
1,668122617
1,594962157
1,616956117
1,604974803
1,524645961
1,651710765
1,628448295
1,606756735
1,499314423
1,626467268
1,616365114
1,568476096
1,538014826
1,516115956
1,544489216
1,527222022
1,638933262
1,652164781
1,563250651
1,554951878
1,642346731
1,556400347
1,489578514
1,588577831
1,565678201
1,599442522
1,653511357
1,612438106
1,614063061
1,553939906
1,666967664
1,638500568
1,604317196
1,577968682
1,617997466
1,601178005
1,613820167
1,578907658
1,566242099
1,528268894
1,584232340
1,582791367
1,609633581
1,587047551
1,605817198
1,663009435
1,616467595
1,551060225
1,564872971
1,648399455
1,600950522
1,539233339
1,585921557
1,558200886
1,580325358
1,632207305
1,569179379
1,553493810
1,538845158
1,615225020
1,546900099
1,626709507
1,618294559
1,635229770
1,547539577
1,635703622
1,587785946
1,612536420
1,549405718
1,632607587
1,564229307
1,632148300
1,494472449
1,652967281
1,522577325
1,557418189
1,629466891
1,565508795
1,566929879
1,535209923
1,606836949
1,631676076
1,620630923
1,631780047
1,553219782
1,626690832
1,565298920
1,622363960
1,618434154
1,596615977
1,492350060
1,472446952
1,561113848
1,634983220
1,629061293
1,539116688
1,552590672
1,611738953
1,600230251
1,573261904
1,607770019
1,610949695
1,503264009
1,569238966
1,609401451
1,645597076
1,653144169
1,520072253
1,606816546
1,688856223
1,568153634
1,663904483
1,552445963
1,629253205
1,568569817
1,624554333
1,606873410
1,557346520
1,589751973
1,642830569
1,618226183
1,554748934
1,569082037
1,598900861
1,622500708
1,643493084
1,517947975
1,532932589
1,623036194
1,543814939
1,631286236
1,597931926
1,669368103
1,570449256
1,653793257
1,594027612
1,625225173
1,592651213
1,552406276
1,560105999
1,629058255
1,575084534
1,575174575
1,616879378
1,606543579
1,617215886
1,633767055
1,650815377
1,575781575
1,567434472
1,556466048
1,562829700
1,557635661
1,496780039
1,642624894
1,544102175
1,534308643
1,553070537
1,624023098
1,571989193
1,553093891
1,525629464
1,613668048
1,552869268
1,630359748
1,585407658
1,586963579
1,488253994
1,555422616
1,524601923
1,600634408
1,599507140
1,546962195
1,599229704
1,534848483
1,592430326
1,619740105
1,650413995
1,468512969
1,583619883
1,503390730
1,570475552
1,570547124
1,563899047
1,560722563
1,664122172
1,578015113
1,616290731
1,557651520
1,559430663
1,630781732
1,504569971
1,607259247
1,593017292
1,476729342
1,526580348
1,633278430
1,587059407
1,547624156
1,600225040
1,561856707
1,586896032
1,427867175
1,419718802
1,560401598
1,567183115
1,599814008
1,584707323
1,666700725
1,598145707
1,561502163
1,609790549
1,713925789
1,597404443
1,548092244
1,611512729
1,593263898
1,539807410
1,583997370
1,580491745
1,643901966
1,531220288
1,412573061
1,467470480
1,603789896
1,584755180
1,603687664
1,515694164
1,579637234
1,530337480
1,651563983
1,630874867
1,549106245
1,502212564
1,414103070
1,577702883
1,643409018
1,571915296
1,581470171
1,645446311
1,578284354
1,510508384
1,493882857
1,539650821
1,636796804
1,500698583
1,662751066
1,582945164
1,564385691
1,632117849
1,584121686
1,586171445
1,545237430
1,616562583
1,626133069
1,595315620
1,554832787
1,633546381
1,495791226
1,521911504
1,522528619
1,622249057
1,624441816
1,511644942
1,588358317
1,594807567
1,625013923
1,559903944
1,466461821
1,532840215
1,643818836
1,596526203
1,518194014
1,539372097
1,583078006
1,607610761
1,585396185
1,609643343
1,568995159
1,634672078
1,594552778
1,592386573
1,554118318
1,615967856
1,575335797
1,573472944
1,543007137
1,640163094
1,568885904
1,671793583
1,592131641
1,627427522
1,596913213
1,602060369
1,573574463
1,619535622
1,619062604
1,469005863
1,563528695
1,641933277
1,561515864
1,581652193
1,641985646
1,682582728
1,555371635
1,577087989
1,525718518
1,566438033
1,658128542
1,568204403
1,638338007
1,653189258
1,536586766
1,591967383
1,618164494
1,525098608
1,577839778
1,579620236
1,546464598
1,596720890
1,562916563
1,529799354
1,654682981
1,613649603
1,509418624
1,583932223
1,597157616
1,624051846
1,663220430
1,633713888
1,610526211
1,534877587
1,585167302
1,522539382
1,583580664
1,569122486
1,646254179
1,573938355
1,590916190
1,621055583
1,552289922
1,549627482
1,531323377
1,518505499
1,632149121
1,645576617
1,575283858
1,533322121
1,583691663
1,578353342
1,528951683
1,675349711
1,605255378
1,594205614
1,565131494
1,644633032
1,602440363
1,625346179
1,595125824
1,521437210
1,582901085
1,550032062
1,589880227
1,576167810
1,570950503
1,511586135
1,568620358
1,593108181
1,583956060
1,624627819
1,535094366
1,611890509
1,560564692
1,552438981
1,546654984
1,620607072
1,607520004
1,589313260
1,611363957
1,570660376
1,635946523
1,644789816
1,583731159
1,634939673
1,540965845
1,512244645
1,615704106
1,555811041
1,642433164
1,629066469
1,612380336
1,677377349
1,609124486
1,613821908
1,551596859
1,620329264
1,656974509
1,535384106
1,641250273
1,585702856
1,556984866
1,529494827
1,619092427
1,554152689
1,529273984
1,556307193
1,618564633
1,552418181
1,554395557
1,644869724
1,569019032
1,676636302
1,487292770
1,541317996
1,535440730
1,553484894
1,548264147
1,624833096
1,577297439
1,514007056
1,585330446
1,611707108
1,616676662
1,571637004
1,580712088
1,584484248
1,599576969
1,496506395
1,627058664
1,571959851
1,632844573
1,540176703
1,604403591
1,551302202
1,578776039
1,584723553
1,563681009
1,639588669
1,645067281
1,610920450
1,583547637
1,524074055
1,584057491
1,597459021
1,627239013
1,508256692
1,507608423
1,481505710
1,638567125
1,674923799
1,616592397
1,604187169
1,585150767
1,637962779
1,537408830
1,612329113
1,550213386
1,663052147
1,601207415
1,650486682
1,648823573
1,581280231
1,507840223
1,532083694
1,608457112
1,568286147
1,599699276
1,515176998
1,594462902
1,594574104
1,580133908
1,617750982
1,632054450
1,594281613
1,571711807
1,639480187
1,524342831
1,635744808
1,524005625
1,503423800
1,562724185
1,494898404
1,586780982
1,539072500
1,710021478
1,593595631
1,577847155
1,732493834
1,635165816
1,588020186
1,576840918
1,555486141
1,627738033
1,503954678
1,554681160
1,567900887
1,559102446
1,548084697
1,587933079
1,635454318
1,542836416
1,568599408
1,624385115
1,616569938
1,536570951
1,556994440
1,725252510
1,604601395
1,583902886
1,578030828
1,629455809
1,491721561
1,592798075
1,608075641
1,637124097
1,605511133
1,609093777
1,603339375
1,615598457
1,628062967
1,608547755
1,564592153
1,574452426
1,600859157
1,634244104
1,574557827
1,600608084
1,614990501
1,519834913
1,647404384
1,717243061
1,639980897
1,616842499
1,554170622
1,576085820
1,573118996
1,554417280
1,600541803
1,532365182
1,508850598
1,639695871
1,514386388
1,552265189
1,629394894
1,545644518
1,561644836
1,669796541
1,621410259
1,628532064
1,530007801
1,547264181
1,617640434
1,550762445
1,535085482
1,559765093
1,632074047
1,558013140
1,672946737
1,555565013
1,520135056
1,593698790
1,579804292
1,569102899
1,639770673
1,531144617
1,617577789
1,568891648
1,612340461
1,559489077
1,520143994
1,651194117
1,566261078
1,521712013
1,604817550
1,536309328
1,581601788
1,650644865
1,556505222
1,638939231
1,610244481
1,592861150
1,509862645
1,578714927
1,617208481
1,530810841
1,604232244
1,450147956
1,564248359
1,641195605
1,610112449
1,531698438
1,516144451
1,556313317
1,538366930
1,595030986
1,590169448
1,694528209
1,629794527
1,585753681
1,628515268
1,615032759
1,552573352
1,532704262
1,591615694
1,493847742
1,578886650
1,555628010
1,506380114
1,462427152
1,556114402
1,607131661
1,500216555
1,461609270
1,455689133
1,466975144
1,601870049
1,545214189
1,536937149
1,542940827
1,554836066
1,562735075
1,632404934
1,607893140
1,591518860
1,518234550
1,528546092
1,577250071
1,572032511
1,650878692
1,598008954
1,626727933
1,519618628
1,496599844
1,543384483
1,591320933
1,634285750
1,597953963
1,604520877
1,555904863
1,655454895
1,502165943
1,587793785
1,566096865
1,612919205
1,603612808
1,640908137
1,652050965
1,538832266
1,587442871
1,529559035
1,642550127
1,529025855
1,623319141
1,596272030
1,632506746
1,531876135
1,662401153
1,616550945
1,540338888
1,552835327
1,538860193
1,590783471
1,609093380
1,668998829
1,559730289
1,600124099
1,542998566
1,576842927
1,561634591
1,625368172
1,653839180
1,586005668
1,648907812
1,561209131
1,615516403
1,616808591
1,585671165
1,544601293
1,509161962
1,630768592
1,616885966
1,583907166
1,462479784
1,553839092
1,554350465
1,520038387
1,541685821
1,572996086
1,577931728
1,647227211
1,540299699
1,576870705
1,649482012
1,621658793
1,557020919
1,587219143
1,596580745
1,656265728
1,562828545
1,628585332
1,628119372
1,620231910
1,623199370
1,601504354
1,511281857
1,603147425
1,669395973
1,534910103
1,567091100
1,620744986
1,573457644
1,652357907
1,521259984
1,665210419
1,623222955
1,544606629
1,608464841
1,531716348
1,548807674
1,528621093
1,591436236
1,583303460
1,631807778
1,531817490
1,568418716
1,642428240
1,552930811
1,568690841
1,564137178
1,594103433
1,608378177
1,547122219
1,589109518
1,460371767
1,572882569
1,659333590
1,588754945
1,481651388
1,641455961
1,530504001
1,608158235
1,542685344
1,627460870
1,539064207
1,573360466
1,535773300
1,616340403
1,595825502
1,595476757
1,587390898
1,650175994
1,544026558
1,634567985
1,543699513
1,583599457
1,630186782
1,653567653
1,654433844
1,659731533
1,582569761
1,542529954
1,529154188
1,651611473
1,609901095
1,599711431
1,499888957
1,635803553
1,543667611
1,559083840
1,651845263
1,531929435
1,626134879
1,582938488
1,563578526
1,627716513
1,536761762
1,646998500
1,578577111
1,553513020
1,657205615
1,568607289
1,532312758
1,529550041
1,506089505
1,532599210
1,650572733
1,607173210
1,595446576
1,583557468
1,537366804
1,512194533
1,578384982
1,597616353
1,524078367
1,623861721
1,592591009
1,563845117
1,531095300
1,539846409
1,590901872
1,587050879
1,638774023
1,591823520
1,634103995
1,511274775
1,557275452
1,665963991
1,566653429
1,633362854
1,596528994
1,702952346
1,610372585
1,536467366
1,508000380
1,508492931
1,637189424
1,700080116
1,576510390
1,553945843
1,654213751
1,610921598
1,527053187
1,623145102
1,570437223
1,526380143
1,560341908
1,623433917
1,643889151
1,582357361
1,592873440
1,604293432
1,629039956
1,623579169
1,585034233
1,603474721
1,515769564
1,625048009
1,559329072
1,576237040
1,559315759
1,669127962
1,627585877
1,583525263
1,647645750
1,707710978
1,532560286
1,675158691
1,564829822
1,584907778
1,577554533
1,542325590
1,654763681
1,572816863
1,584581243
1,496291951
1,591262548
1,638302298
1,507906353
1,457892174
1,530437517
1,606042075
1,608097046
1,514115002
1,623062395
1,637925971
1,532776190
1,643574860
1,624153616
1,591762958
1,611136571
1,708523789
1,628041062
1,674681328
1,561350488
1,507720281
1,583089311
1,653564380
1,621076411
1,520146534
1,521942628
1,572965335
1,574634999
1,565521893
1,574994558
1,596798527
1,611172411
1,615671037
1,604149985
1,599238084
1,539202132
1,541361333
1,568015816
1,535435495
1,567544356
1,589616205
1,600899286
1,598831865
1,523713104
1,523814896
1,589245225
1,599948194
1,608678848
1,611468379
1,559341096
1,571647002
1,535059359
1,549783414
1,559404743
1,595794534
1,483695030
1,575630584
1,565712996
1,613764991
1,591346144
1,602477670
1,557032106
1,610658466
1,484006554
1,629517090
1,548143330
1,579907250
1,588997541
1,570850660
1,611222859
1,494366814
1,588995169
1,625947291
1,602408556
1,590934237
1,607684763
1,570501553
1,591354728
1,599956202
1,570446320
1,560678908
1,621699650
1,562199605
1,551725930
1,580710620
1,622578841
1,605037600
1,584460888
1,568070337
1,639765934
1,559985206
1,653457965
1,613929930
1,538225278
1,554339623
1,601871629
1,517417087
1,592273116
1,590814654
1,609337675
1,602984439
1,541977503
1,542008187
1,545838816
1,563718992
1,562103036
1,557127926
1,639480981
1,580906974
1,538211598
1,601884019
1,550906652
1,539956036
1,580978874
1,659816670
1,604161959
1,607767887
1,630857011
1,625008247
1,523324181
1,587068193
1,616356850
1,576137600
1,565985504
1,532400920
1,534691782
1,504506940
1,502614995
1,575780757
1,586180212
1,546392832
1,588968584
1,456026914
1,514857448
1,586060986
1,618368336
1,639924603
1,504881355
1,495005225
1,504360172
1,584710451
1,543735407
1,543030982
1,603683772
1,613690273
1,566809374
1,573307656
1,642302480
1,568145656
1,569324531
1,577251285
1,566348305
1,581141419
1,617365191
1,635182623
1,561143226
1,668636508
1,527356333
1,502546196
1,579322606
1,647714181
1,587160396
1,555467729
1,678621661
1,574277481
1,617492229
1,586134978
1,584550949
1,591391385
1,467173210
1,531855936
1,532248714
1,579091436
1,628988057
1,507271335
1,556786542
1,636193077
1,615526360
1,549422280
1,599437090
1,633063855
1,586835291
1,539344017
1,595500530
1,624345288
1,543027400
1,556534440
1,568259822
1,612843807
1,579352755
1,528877448
1,572131005
1,506937406
1,573272471
1,687475180
1,519737256
1,480962286
1,619057634
1,569479189
1,606333990
1,568972382
1,579295490
1,632283756
1,572113083
1,627711361
1,627863096
1,576056101
1,604700362
1,562892990
1,624613661
1,568414792
1,539015984
1,675498090
1,501772471
1,535679258
1,567084557
1,581997339
1,528158508
1,543840450
1,601281375
1,582978607
1,633203309
1,578698065
1,647193172
1,566694965
1,549090350
1,611867580
1,633627138
1,609974461
1,574501638
1,522811443
1,600191743
1,627270251
1,542050035
1,634546938
1,542827069
1,619433781
1,585841709
1,619293984
1,625402856
1,576059482
1,523133550
1,628720798
1,565486222
1,568191516
1,679754493
1,632089907
1,678804520
1,618090029
1,596791539
1,611515199
1,494272265
1,640867491
1,616020034
1,628125784
1,571311741
1,616064743
1,652145057
1,623247984
1,584075764
1,477197660
1,551725383
1,594239668
1,589304097
1,547710590
1,560583877
1,556684359
1,502985713
1,562334489
1,599765743
1,661337769
1,612078194
1,545345086
1,626040307
1,586105221
1,616235623
1,631220302
1,639857357
1,543275503
1,529673510
1,576788957
1,581152742
1,640831611
1,639853413
1,611734817
1,476039442
1,603029020
1,555652047
1,613919165
1,598597415
1,670883605
1,636254274
1,687219325
1,504107208
1,511774826
1,626371712
1,553557687
1,590872766
1,629028273
1,531475303
1,554374635
1,622052743
1,544063591
1,542352407
1,589134998
1,612637855
1,558233791
1,544691907
1,620619332
1,551647209
1,599997325
1,518147034
1,501120948
1,586026415
1,578101594
1,579123972
1,632300341
1,562698812
1,573786486
1,613692730
1,514057726
1,589820990
1,570449204
1,494754917
1,557667572
1,574786648
1,549386836
1,663699484
1,599803185
1,588104979
1,612142511
1,630954350
1,588993578
1,555465123
1,584949662
1,607616710
1,576577176
1,556701805
1,614552396
1,603950499
1,565418230
1,558946020
1,551667063
1,593086721
1,619605293
1,493111415
1,567480284
1,547128108
1,557814817
1,593940454
1,540946827
1,633993171
1,556757392
1,468566322
1,591664464
1,660348018
1,571123646
1,526126414
1,727408217
1,516513010
1,604718903
1,562243632
1,470577911
1,612715454
1,639761143
1,581267497
1,601206588
1,576786612
1,653915193
1,545565767
1,488797280
1,567165694
1,537474251
1,541129390
1,545924580
1,562831022
1,519038790
1,626318048
1,597535801
1,572270996
1,603233055
1,630398227
1,524412330
1,574876109
1,532896056
1,565432901
1,514887890
1,538023691
1,597049743
1,519755415
1,582798860
1,534797524
1,603887051
1,609592309
1,636275644
1,499237463
1,548389590
1,599305640
1,559914464
1,523830589
1,616415784
1,554840009
1,548372449
1,592676918
1,527693642
1,558313328
1,616863665
1,568428743
1,535897637
1,536519910
1,583842754
1,618142573
1,609656546
1,501625687
1,538357112
1,696666807
1,594226303
1,574238858
1,514842613
1,631085676
1,489552235
1,618460780
1,560923709
1,540744604
1,607516704
1,599422582
1,580738404
1,571648375
1,604896286
1,584233140
1,602913562
1,544752845
1,587490234
1,621136342
1,568032860
1,510897291
1,528885413
1,550565443
1,525466443
1,582382048
1,604566403
1,592230790
1,579690260
1,668596254
1,640198823
1,604072325
1,606139846
1,712758977
1,608866042
1,571232023
1,633275324
1,599393341
1,669338685
1,536975954
1,568307562
1,608532794
1,652176390
1,456349140
1,604509557
1,630016358
1,598854723
1,662406365
1,592291208
1,532338429
1,629534179
1,633577973
1,544186775
1,549894171
1,633721777
1,566166378
1,525984755
1,652410259
1,619680830
1,550134820
1,657807871
1,588663294
1,652367844
1,584219722
1,587632873
1,593153971
1,626515945
1,598464035
1,514802536
1,690552676
1,610029861
1,561959201
1,514530290
1,585007836
1,643719345
1,608785391
1,652265016
1,560034138
1,572274856
1,604057476
1,551420488
1,623304005
1,656580372
1,616102833
1,610998048
1,578066475
1,635012943
1,639670651
1,639401638
1,591470945
1,631851585
1,501890338
1,588356160
1,544063646
1,606976084
1,630241094
1,522112948
1,605566739
1,348304027
1,578408504
1,565171787
1,625725578
1,526755775
1,418190133
1,476291564
1,550527688
1,606737856
1,578937120
1,607496425
1,590734101
1,545791188
1,622719391
1,616671044
1,627505220
1,555518247
1,621930066
1,503046606
1,675750354
1,608594684
1,608792467
1,581833135
1,513185911
1,608894845
1,585937333
1,632222730
1,584024927
1,591694511
1,577198481
1,632085474
1,555535735
1,523009862
1,629091138
1,596752945
1,619806387
1,544430452
1,690869604
1,560611483
1,504460163
1,579287671
1,647097515
1,674215693
1,609936208
1,724796566
1,578133181
1,517155145
1,576291897
1,643336639
1,520909716
1,539162303
1,632772045
1,581173417
1,610992683
1,549030589
1,701480705
1,577177643
1,633510583
1,609802990
1,564072303
1,599963036
1,559948830
1,588948899
1,672493617
1,599721045
1,587021446
1,564580387
1,613330376
1,637079210
1,633122637
1,545148662
1,665831952
1,539564736
1,616781007
1,592934530
1,608092961
1,602659449
1,594301850
1,599257606
1,530981269
1,555937385
1,593375614
1,547137902
1,636693546
1,594997389
1,536098712
1,480932386
1,560891407
1,525745833
1,586684777
1,554308616
1,608594447
1,671697473
1,547132331
1,561128942
1,601407945
1,563354299
1,452675309
1,621079900
1,494125758
1,631295806
1,633641909
1,627143278
1,535414070
1,575587473
1,584127771
1,581669758
1,562059845
1,571675244
1,624585124
1,609555712
1,606226325
1,644394411
1,583997664
1,535243875
1,558882010
1,549589466
1,534250703
1,557844651
1,607319153
1,547937288
1,627663538
1,596027068
1,566383505
1,542342053
1,626061164
1,617561595
1,585063663
1,636588512
1,604343924
1,606012004
1,571380600
1,580876283
1,583898508
1,573769715
1,618296337
1,551277448
1,632512850
1,499348276
1,644489091
1,627819631
1,615669194
1,599547752
1,568750276
1,601338331
1,593953924
1,548124727
1,567271692
1,611203890
1,564202019
1,604752496
1,487593990
1,506275166
1,586419453
1,649356911
1,563603629
1,597326690
1,612737064
1,471612333
1,496587953
1,535911864
1,597987805
1,592568368
1,498699991
1,625025129
1,614096982
1,601355481
1,532854592
1,499737707
1,597445555
1,498940489
1,566216522
1,519926133
1,546971869
1,544336867
1,533550178
1,538045078
1,642577048
1,645683416
1,578237672
1,634212060
1,589085765
1,608692826
1,599244818
1,595892543
1,622206639
1,606877401
1,651561814
1,523574235
1,605308378
1,553025109
1,597783916
1,661360480
1,711174408
1,567618687
1,468072343
1,632546269
1,647457273
1,597945883
1,523514213
1,577885081
1,653318105
1,559711955
1,587414408
1,660648502
1,498556442
1,548379363
1,564625985
1,606707066
1,612310222
1,615727576
1,556476744
1,559599675
1,498858575
1,581264614
1,537105452
1,534807708
1,569758830
1,649250216
1,600928071
1,605211124
1,588880781
1,551642737
1,587855940
1,599281677
1,611959575
1,635887557
1,579723961
1,572635109
1,648814175
1,536394466
1,536100629
1,573335218
1,584957995
1,552781819
1,575591898
1,598980059
1,507895874
1,632600805
1,547855086
1,612490106
1,612241133
1,643532805
1,546081031
1,525224593
1,546975039
1,566986047
1,499396438
1,609143426
1,599732694
1,626418685
1,532015510
1,647491683
1,564173795
1,595459557
1,601696016
1,487576225
1,588499843
1,659877865
1,567453183
1,557357678
1,561105426
1,507571655
1,700914513
1,571956333
1,653413176
1,627330255
1,616272028
1,572449068
1,556835092
1,589721243
1,564903777
1,549598065
1,534711896
1,555011418
1,488568856
1,588084527
1,635449022
1,684487840
1,534985471
1,595435482
1,590369295
1,608014950
1,544033905
1,490742282
1,532187373
1,521372903
1,515397045
1,624384221
1,525052620
1,587520074
1,581133710
1,576824354
1,648734436
1,575488992
1,728148122
1,575667919
1,665195471
1,532211753
1,493039043
1,585539221
1,571918283
1,529156714
1,499537683
1,571280955
1,559391871
1,582101820
1,643858276
1,551239082
1,603740959
1,524154101
1,640498254
1,560123425
1,552492293
1,615057831
1,653046049
1,594528929
1,589855437
1,641914339
1,615700242
1,601689070
1,650623782
1,591722203
1,452353383
1,652239048
1,606173201
1,610689372
1,545316697
1,501920589
1,473891787
1,595898188
1,552314923
1,581424914
1,594341059
1,730929443
1,627411201
1,543901310
1,618233890
1,600948834
1,591642435
1,531770011
1,616309479
1,658353513
1,598712559
1,529161082
1,575495109
1,666988222
1,667653559
1,588422802
1,643216233
1,657082986
1,587032465
1,549619296
1,631154346
1,623409374
1,537529410
1,543582077
1,639329220
1,613306677
1,639596242
1,587555945
1,563324997
1,582420516
1,557739727
1,567964937
1,569283458
1,635036360
1,619622805
1,687316270
1,542815912
1,552825753
1,675528452
1,532600598
1,617464819
1,650777466
1,564739529
1,568080017
1,480150720
1,471411050
1,387176275
1,533744855
1,566734959
1,613332242
1,614880058
1,492734735
1,488661797
1,594297781
1,613414245
1,587753526
1,594704599
1,618146760
1,557011617
1,673911737
1,671557882
1,598468970
1,618023336
1,595010462
1,504763901
1,634539795
1,576237145
1,581379951
1,635095495
1,556720315
1,629601264
1,654839687
1,487104165
1,531966858
1,533033983
1,551871703
1,587722772
1,569037924
1,626831137
1,652816110
1,584737077
1,546254056
1,616029531
1,492993503
1,539097745
1,599255511
1,513552638
1,644193686
1,621459312
1,526447861
1,643121060
1,683554104
1,593050536
1,483978831
1,595862306
1,603234358
1,591979823
1,583981631
1,477612488
1,579400378
1,526342834
1,625716708
1,567754132
1,528252849
1,492481241
1,550656203
1,669178501
1,611042548
1,608503709
1,600569289
1,590117865
1,603428417
1,609077656
1,552568482
1,571764778
1,632718077
1,607244990
1,611752014
1,624484665
1,642374730
1,507713820
1,576625287
1,600307816
1,577476179
1,591214582
1,567198186
1,628118917
1,652777403
1,538444602
1,650169415
1,649290541
1,546169976
1,548131647
1,563656460
1,578101153
1,649266562
1,532117274
1,606290867
1,522318314
1,707317595
1,501246697
1,595648261
1,649361020
1,587107202
1,594566852
1,518694925
1,575746638
1,601637673
1,653974837
1,546590683
1,605353534
1,591202260
1,627875901
1,663256160
1,614012878
1,598184555
1,591229967
1,463774410
1,613479241
1,596710162
1,626732535
1,628573042
1,610589302
1,584293109
1,561018108
1,579097333
1,575914282
1,624769348
1,602379027
1,609568697
1,575751869
1,613904032
1,502432714
1,571672011
1,527864989
1,613118349
1,589709011
1,637564401
1,467562843
1,591637220
1,579561748
1,638250588
1,565838326
1,621917949
1,670782120
1,695584738
1,605016762
1,576852263
1,587189580
1,631137681
1,535543438
1,620031181
1,631943238
1,585899827
1,575461482
1,613550272
1,554913219
1,642578005
1,531789504
1,629529854
1,633906644
1,572499683
1,571950988
1,493494650
1,654475601
1,609694480
1,637129051
1,547676976
1,641475677
1,638033131
1,603094134
1,623552058
1,657159289
1,637616294
1,553178341
1,556898925
1,528201589
1,559855885
1,588831300
1,559356490
1,463335075
1,560649218
1,562166809
1,573114189
1,514809691
1,569008776
1,578831002
1,592192938
1,559683665
1,629118595
1,556812152
1,448406100
1,518977651
1,597000624
1,516786576
1,533912836
1,552279873
1,515461133
1,599734373
1,579257068
1,617238252
1,623868539
1,675439997
1,661351996
1,558757173
1,656670869
1,585136434
1,618210322
1,575929717
1,732077346
1,637450063
1,583444111
1,599084033
1,645660001
1,604542463
1,561989975
1,593343346
1,655082572
1,584081634
1,635665267
1,633373969
1,610732302
1,655197021
1,623922422
1,694038298
1,611668464
1,683600993
1,607951919
