18,255924177
19,081898966
16,940114923
16,892454784
18,706018022
20,329701737
17,726226249
17,091654438
17,098823238
18,364054235
17,329647849
18,213858882
17,331568505
16,932044211
20,133532947
19,157637460
17,929625993
16,908340066
19,250667041
18,224733369
16,904177008
18,433024208
17,145142014
18,428947008
18,476939539
14,872692017
16,874122314
14,083530114
16,482666467
16,116003616
16,498419249
15,382605047
15,382421351
17,222994937
16,659360973
14,270529322
15,984082032
17,722385451
14,406276008
15,037363589
15,464398666
15,023597621
18,334558644
14,812394324
18,907290601
19,325833728
17,685995877
17,689060657
16,577129544
14,927659887
17,413927642
15,230889904
17,958816421
17,002557625
18,227230206
18,647910498
17,617622713
17,620184274
19,905540701
17,621561175
15,785886382
16,032782735
16,038645863
17,646270385
16,579087093
15,827269025
18,574350042
16,101743088
16,653162375
18,103760109
18,231724002
18,902013578
17,553128253
18,846164608
16,912857735
17,125069327
19,530805525
17,272756259
20,653506039
21,235768503
18,320742682
17,622157643
19,860717270
18,827092588
17,239471247
19,115205703
17,535139380
17,827411303
17,612084394
16,562852684
16,667515978
17,504411998
16,153629226
17,633102462
18,074556849
16,132335204
14,783717650
14,938226037
17,968841893
14,408338905
16,952350684
18,038740140
15,931060703
16,995389116
17,623541956
16,223994006
17,560307555
15,911545013
17,612351918
15,065947206
17,617401772
15,443925632
16,599256264
16,033498567
17,679079298
16,686279131
17,748179786
15,765633738
16,912994396
17,667277336
19,135426470
17,086416757
16,533384433
18,910581935
16,189994385
17,888523535
16,361702815
18,933533987
18,075416048
16,866115618
19,082797354
18,079210590
17,080060594
18,016447392
17,465406948
18,031012558
19,091552434
17,446431297
20,183992829
18,697816428
17,756134332
18,755619099
17,751931673
17,634396828
20,466204446
20,999390498
17,350029996
20,467879587
19,760877509
18,844238543
18,846818589
18,116114784
18,834862117
15,363826349
16,887390102
13,763534633
14,669126156
13,306337635
13,914966064
18,179866438
17,750826472
16,924250186
18,673008896
17,476147864
16,717728289
16,497672018
17,479608128
14,358940226
16,726962763
18,494808292
14,877126178
15,629785449
16,576506068
14,965852575
15,159940078
15,971057713
17,095539530
16,209201503
15,998417980
18,120789388
16,046898538
15,464631743
16,150734179
15,395458443
17,073985150
16,381431338
19,965791497
16,389435836
19,447386827
18,083851782
18,700259352
19,950406812
17,273702233
18,706422407
18,213169049
17,288097947
17,281554675
16,606216588
17,274833838
20,092358068
19,478365834
18,889638590
19,139090209
18,973266279
19,288093171
19,268329026
19,293055517
19,730835238
18,750609493
17,045734999
19,773762742
19,875682298
17,536645425
20,897150164
19,307889231
20,897706868
18,374670702
11,956740271
16,194536869
15,532796360
14,599167991
14,479363734
17,730583600
18,071823088
15,990338336
16,596313961
16,469930533
15,174206825
17,640971535
17,301561940
16,945501521
15,215021321
14,950889530
17,337216273
15,836687298
17,599665395
18,304326520
17,598870424
15,601065446
15,906177058
15,706626375
15,842496114
14,774446196
17,095047349
15,958657057
17,102099846
18,075892597
17,916449495
18,668982749
15,712110173
19,412981220
19,317580246
15,710771835
15,734502835
16,222948536
16,809250443
16,809368850
17,943712859
18,169165891
18,338264462
17,210662149
17,217965690
19,257147433
17,314886451
17,374015636
17,373910825
16,269877028
16,829868431
17,038123059
17,322444963
20,487825039
17,060322026
17,067515293
19,398579305
19,553326653
17,193857989
19,905596765
20,868228180
17,700099976
17,703049670
19,551538641
16,982042032
17,638926071
14,651745146
16,219668814
15,661361507
16,016991908
13,683906286
14,772649505
15,237333350
13,758216343
15,352265483
14,793128215
16,460589334
14,931896037
15,463332712
16,052874144
17,150210623
16,055672259
16,111283318
15,633793891
14,736419345
16,193882910
18,543910967
16,198964626
15,355544739
15,723417789
16,212129088
18,888551605
15,336089480
17,406707335
16,780622426
18,411584239
18,057208429
18,421839548
16,108938334
19,181806858
18,602429527
18,130225465
16,493663435
16,470313431
19,935418629
19,045582447
17,977851533
18,910016839
20,175119132
19,542126984
19,584988338
18,800872720
18,910376634
16,507680692
19,081109859
16,630816621
20,502553757
18,416459886
20,611376568
19,540140206
17,876852163
16,965052790
18,037392060
17,958913747
19,901559987
19,905224383
17,850799589
20,433871319
13,561879751
13,339509271
16,990425717
16,992410366
17,178456918
17,362789974
13,919893236
17,593187622
13,965551503
14,686772069
16,722980956
15,810543323
15,070865771
16,298444417
14,653700229
17,825145154
15,731774851
16,229724832
15,758671283
17,979333735
18,119354725
15,379177727
18,943441279
16,240686788
18,829592809
17,027318258
16,235823035
17,989008378
15,390440258
17,212049321
16,035031605
18,004221201
18,500496634
17,664446433
17,673690196
19,272387068
17,653940033
16,550211717
18,550233561
15,812483322
17,015063711
19,032548957
19,072398017
16,850749447
18,503330499
18,521065168
17,348443576
16,866683868
18,524534309
17,349892076
19,108785434
18,508125540
17,963198376
20,758051751
19,149708208
18,090625397
19,527916339
20,037541105
21,516503543
21,444262773
19,004124060
18,277025802
19,325301138
20,756785008
10,723297610
13,714170625
14,411407774
16,695608292
14,156301601
15,075534924
16,517654781
14,528120475
14,526979503
17,235589376
17,546650371
17,966952483
16,080660386
17,179784647
16,160292065
16,214491532
18,159530004
15,429001433
16,501876491
17,951456202
16,181058301
15,606840629
16,878738876
16,939188739
16,069623895
18,634171438
16,052019047
16,911809062
17,183303066
17,212809326
17,213024455
16,148284839
17,260421581
15,407129557
17,005188593
15,460178168
15,961777384
16,091621916
17,955756342
17,647741339
16,041216835
16,222266893
16,184158449
18,062413388
18,118643654
17,066583126
14,992246262
17,460050102
16,622371655
16,802822668
18,655566393
18,663183292
20,126716048
20,076643437
20,011858235
17,547517940
19,765388117
16,790605846
20,731426678
18,713093586
19,004832854
17,088526393
18,219648124
21,414348270
17,343683833
11,595723552
12,870527005
14,616531705
13,378037983
16,301425072
18,657299196
16,082693872
15,937004887
14,453670775
14,451633101
15,794120092
15,857645373
17,506189237
16,339126235
17,669693486
17,508320868
15,523051468
18,578022441
17,773360168
15,189599936
16,686255938
15,902585473
15,743190751
17,649574177
17,363636327
15,970657315
17,770327280
18,961720182
18,438857948
17,900416269
16,062143506
17,102929281
17,692404714
19,421906553
17,202667536
16,408316471
20,403777506
16,365649306
18,246863137
19,688341880
18,009568399
19,100239406
16,525283353
16,640892939
16,176877141
19,907951196
16,522499390
19,160901183
16,633313795
18,882861141
18,640133095
18,766005563
17,270458444
17,264635568
18,797780942
18,011934577
17,862165967
17,859955057
17,422989111
19,368915616
17,999418878
17,628464864
19,995133684
18,243098381
14,379403718
14,200252063
13,672871044
14,566738315
13,786048427
13,779920346
14,685263486
17,298746496
16,747057827
15,959989376
13,725381160
15,448109241
16,630286179
14,308424517
18,107525618
16,631394281
14,570852303
16,797672743
15,483825018
17,402989226
15,269276739
16,960474537
14,908166979
15,014918305
16,139599331
15,552715764
16,343886638
16,296907382
17,683285299
18,411239407
19,651191073
18,896242550
16,363882259
18,438076815
17,813877746
18,353247864
17,814565645
15,714794567
16,866607988
17,133526001
17,130657388
17,134939629
18,615720326
17,132134910
17,162459110
18,530696571
16,497924907
16,367824294
20,826305638
17,630694075
17,516561347
19,584531276
19,340144823
20,090928986
16,997439166
20,574488121
17,239056326
18,137234648
18,029960652
18,143514059
17,241888537
18,143652531
18,132916284
18,270806253
13,444609148
17,211182429
15,766287978
19,289793734
15,214205314
15,225289843
16,837171150
15,657312359
16,840869762
17,577423092
15,783045785
17,458905883
14,120004379
16,928764805
15,912134559
17,097982449
15,383481770
16,297108194
15,134754316
16,209988165
15,841654124
17,514556797
18,438140563
17,318558569
15,297041649
16,962056518
18,005059244
16,967113899
15,279835407
16,023049022
15,313244219
17,686035020
18,844184728
16,024327474
16,637237752
16,530232126
16,426293385
19,985358244
16,538609729
16,529786438
17,042063061
17,544241314
16,543804333
16,532729584
16,433806353
19,995254933
16,538657344
17,544971056
17,364122816
17,676744036
18,291846399
19,213865606
18,895261222
18,399089977
20,066876048
18,329855176
17,798177152
20,364002183
19,567211251
18,032737630
17,966556807
18,917056522
19,574311527
19,145606672
12,215956784
16,642932188
15,492985537
15,630662813
13,896097491
17,130944118
14,770562934
14,774741264
14,573114472
14,127034582
14,826903834
17,127884888
14,947796750
15,598716914
19,176165680
15,249629671
15,051245051
16,931835735
14,914288870
15,750377363
16,163930735
17,928443426
16,911783056
15,277881546
18,343594041
18,088099044
17,202123305
16,027375960
16,057486754
17,215128850
17,749982395
18,061467370
18,611591308
16,653870137
16,646379473
16,651752973
19,064908894
18,570245421
16,545655516
19,678223003
19,112554686
18,944282019
21,422162539
19,809036111
17,898562008
19,154826800
19,152974504
17,903960538
17,903088208
20,435872673
17,322836598
19,298338026
21,187634170
19,911075672
20,232034628
17,090052785
19,823173107
17,893686166
18,082692372
18,088221597
18,095575675
17,842268920
19,643312623
17,960033201
20,570508536
16,045969326
14,502860593
12,678312936
14,961996540
14,894329015
16,789313707
16,899884897
15,798420251
14,127137240
13,826926155
15,692238944
15,239848730
16,219109732
14,054578467
16,179794241
16,409024052
16,246361621
16,642713017
14,453751617
14,632425636
18,160371514
14,625500828
14,599220300
18,900344269
15,255606473
16,653083929
15,403198702
17,536345936
16,660583893
17,633557074
15,298685639
16,685386860
18,545214730
18,662988141
18,037770371
18,028682332
15,945802274
19,614920053
17,927710210
17,662656659
15,771513811
15,878278506
17,288046862
16,083348839
19,254634815
18,339832820
19,180888518
18,255143351
18,711910331
16,879076060
19,161000433
16,814356519
19,163645155
16,820492819
17,172518655
17,019883472
16,766446602
16,847541832
19,181807652
16,854030836
18,283676060
17,230524841
19,937482497
20,315963970
13,963421338
15,216019388
12,951729404
16,227971965
14,384741961
14,906977539
13,857232248
14,176612431
15,301275516
15,176155075
16,999546671
17,499429585
17,205114631
17,587066529
18,589316013
16,905573795
16,820891154
15,440764642
17,918675224
17,057698077
17,718246658
18,804577586
16,997166879
16,392435010
15,261116032
16,555272838
16,554910109
15,510361742
17,972014105
15,492867432
17,109400982
17,763566071
15,500696697
19,697225131
17,204832092
16,599057418
19,692507823
16,658287680
16,672925986
17,816431625
16,678772920
20,458839550
17,471451373
16,700003914
18,247353098
18,319640764
16,709302726
18,314181334
19,472060363
17,843339665
19,733121864
19,807200963
16,484014797
17,270389947
18,423913317
17,146585633
20,355575547
18,975943088
18,356260782
17,471274469
19,853091694
20,660483243
19,013337775
19,856364447
12,489168709
13,853171661
14,470132237
13,481810179
17,367398518
16,717372817
14,184902839
13,715637595
15,636479489
17,245240184
13,867325494
16,222228552
18,153105030
15,008098321
15,009720901
14,319286636
15,231368898
14,579860282
14,639989871
14,745299018
16,919357581
15,668032110
16,875915627
16,876866007
15,681020530
17,211971311
15,724316686
16,892175842
16,613838704
17,651875813
17,966000696
18,029394148
16,008868406
16,007738149
17,981624705
19,033064342
16,012810531
18,210586010
16,803692390
19,235925602
16,818711171
16,776120746
16,774244074
20,520091360
19,237996760
19,281286318
16,824202795
18,486917869
20,135911452
17,314968854
16,713758483
18,712160268
18,771760426
17,330093437
17,784125193
18,994660626
19,042721710
18,833375145
18,991120276
20,258069293
19,120988480
19,129236846
19,264529972
17,566797461
11,749523183
13,054722084
16,992838280
16,105124496
16,063080774
18,257950736
16,891611165
15,439881270
15,280871505
15,281754835
14,774711276
16,392759908
17,809314095
15,365345038
15,767823014
18,650842188
15,843470887
15,336998204
15,844559324
17,284175436
15,917595577
17,425437538
14,874242313
17,375268931
16,321439165
16,537473693
15,869869084
15,419661055
18,951708711
16,117641636
17,731322422
17,733744739
18,454520139
18,737123776
16,286104738
20,232817958
18,948435157
16,180041142
17,371020323
20,027654825
17,887479930
16,606335437
18,994043435
17,888410413
16,879706718
19,432235152
17,891348883
16,805248234
18,938991020
19,654353102
17,892636595
15,840564337
18,075981860
17,860483849
17,465045489
18,803047739
18,302608528
17,730256242
20,358071451
21,421058643
18,850424709
21,427657214
18,788413616
18,837898350
17,744865211
17,826126766
13,713847268
13,841393213
15,475713055
13,022268924
15,216605323
13,173156813
16,270060371
14,109046650
14,967313291
16,420639736
16,726831533
15,161012475
17,203978059
15,214919560
16,628438196
15,326453134
17,922137636
16,888567928
16,947743738
15,382390302
19,580335159
18,786659617
15,178656132
17,635873466
15,659344837
17,328376268
17,984607054
16,073706631
17,398598622
15,137333411
16,080790034
18,687507054
18,708370368
18,895961347
18,899717067
16,925642032
15,736730616
17,359697618
20,911169047
17,371022745
16,436919798
16,438487313
19,424913610
16,783176643
19,497550713
20,119630035
18,699291490
16,487028713
16,489488709
17,439132910
17,444560219
18,363837359
19,010984179
16,514720879
18,677646816
16,515681204
20,663807002
17,559806072
17,560084525
20,269413614
19,835846254
17,845592691
20,599286319
18,013875460
13,243010389
13,582724308
16,039260464
15,212800907
15,748712276
16,539294791
16,652534864
15,735548459
16,728436396
14,510451750
15,083029592
16,236007022
17,182126868
15,156836843
16,871729032
15,166552351
17,372424025
17,470624819
18,745259498
16,549462912
17,525289656
17,353130744
16,455717516
17,568443967
18,166780977
16,297642628
18,380636528
16,394221758
17,684907201
20,052296560
16,301146620
16,486712857
18,556450656
16,141494191
18,281051180
16,507135892
16,565772767
16,576220592
19,856884386
16,384745127
18,187295412
19,975742052
16,480076727
17,701175165
16,557019065
17,538003291
21,003674163
18,318141558
17,192436009
17,624053250
18,756356529
17,208503720
19,840131710
19,649516564
17,629113241
18,917237695
17,535251865
17,624074915
19,723644101
18,002380423
17,455435022
21,156117244
21,440754372
17,898520567
14,605864854
15,227392794
16,264388694
15,234282444
17,436738696
15,309302322
15,368094238
17,508477232
13,873504791
16,720384653
18,063430319
14,900004364
17,689817557
16,548924865
19,209958591
15,051756621
15,508702834
17,982124867
17,979197432
16,747982085
15,513957661
16,566901008
16,746940041
17,567566106
16,585863122
16,514431576
15,526005823
15,148518749
16,601649004
16,742600632
20,431708480
16,464323698
16,495922734
17,701979465
18,842771478
17,523710431
16,470954024
17,523686213
19,660061203
17,760931156
19,184944594
16,731345146
16,745964277
16,262313193
16,759424462
16,380426441
20,629644242
19,312643605
16,845906841
16,974593239
19,874986161
19,968589727
19,972092113
18,562408863
19,977566717
20,621657843
19,978088180
18,565471597
19,980624059
18,746565312
17,064736471
18,755152696
21,904697032
17,631735060
14,135088740
16,649897836
14,315384456
16,903177474
14,487055404
15,484237978
16,440897003
15,230576725
16,483209976
17,683536033
16,710384385
15,727282691
15,474822462
16,798301356
17,574330202
16,622179159
15,582089606
17,716515690
17,733589357
16,768586782
16,785253547
19,109192935
16,519364591
17,698375598
19,244866871
17,729173382
19,238021345
15,637622501
15,731790740
16,292188752
15,757691760
16,412526167
17,840885281
15,849305090
19,254309521
17,091009286
19,957166759
18,045096284
18,277975718
17,247108593
19,253763928
17,267463933
19,236895021
17,926748905
18,011399042
20,010479209
19,262685399
19,257707384
19,277451358
19,262592692
17,262582563
18,007342720
18,007114837
20,852741487
19,955052087
20,530914003
19,174302436
18,749006706
17,629723347
18,758556955
17,714886119
17,718064454
17,720036270
17,720097721
13,624197427
16,476583331
13,828305811
14,356236342
13,887350594
14,338823748
16,055139758
14,370289515
18,309158349
15,881676819
16,211770575
16,280867565
14,827944149
16,357906598
16,414606653
14,949851720
14,968655912
19,222219145
17,015788652
18,379512463
15,565113846
16,831884787
17,085709270
15,565874479
18,144340390
19,036233173
17,188603364
17,186339241
16,246258558
16,494114851
16,490608926
16,119485408
19,351688267
16,579326057
16,132225380
19,157162034
19,171246434
18,169697220
16,185083930
18,323855103
19,470036341
18,174534964
16,187132978
16,185040000
16,651189395
17,865290583
16,611496586
19,209363889
17,538110110
17,479909775
20,391364013
19,102497251
18,784578599
18,986756484
19,107535808
20,348849718
19,104443247
17,496412323
18,994685741
17,706658973
19,241072470
19,267459934
21,801763018
20,342133227
14,350966589
14,503124115
14,636499882
13,807972558
15,961637395
13,940656523
15,242821778
15,232667295
14,317455827
16,232750880
16,982670367
14,960818637
15,041955226
17,686748428
17,798752547
18,292617320
15,055606290
18,802117574
16,049839713
17,074903993
16,108954373
18,179141307
16,240278887
17,317026184
18,508480159
18,216711023
15,350414723
15,047425263
15,058171764
16,302892264
17,307796802
19,118830273
16,161425873
19,692764560
19,148582764
17,401449613
17,462446457
18,386311990
19,364878056
17,346171915
17,800599583
19,594964094
19,215779569
20,419055147
16,336735683
18,479668906
16,530865545
17,461466727
18,540105273
17,688909364
17,137485503
18,598845682
21,528288861
19,760657327
19,623488004
18,623037962
17,641610529
19,638144162
20,870492547
19,651988369
18,567648638
17,490538451
18,564211090
17,688912357
12,720701149
12,771481293
17,355740614
17,052900641
17,572858414
16,616209690
15,909706545
15,978958041
13,838712027
15,333790137
15,324919361
15,170544637
17,831097961
15,281628787
16,638305484
16,450893883
16,450729100
15,292467562
15,535677078
16,805655777
14,532917371
17,126361085
17,191000251
16,886928635
17,201253090
15,557504055
14,710046239
15,852728124
18,915375585
15,681166542
18,368984645
16,862763151
17,020186753
15,700534792
16,880276895
18,281728248
16,950619632
18,111842267
16,955212781
16,290617904
15,827567375
19,115778030
16,898831041
16,899871697
16,961863437
15,796846729
18,495818679
18,396062883
20,195568960
19,649054149
18,821794267
19,089717193
17,678429450
19,098390057
16,542668527
17,692662048
16,504890803
19,838247245
18,071994155
18,013514972
19,235638057
18,074278845
16,934446450
16,930866183
14,691518806
13,592540115
14,092945199
16,605568753
14,206030535
16,091185359
16,644590273
14,622273295
16,824443479
17,661160410
17,135946379
18,352367723
14,735343750
15,812914916
15,263989896
15,448086921
17,661129742
19,058111300
17,778166509
15,975361169
17,960546610
18,386868236
15,994782303
16,084067089
16,094170780
16,247702196
15,131282914
17,585551516
15,774207087
16,932428995
19,865311778
18,141013895
18,807245296
18,321459081
16,421438069
19,645510910
16,027338867
17,713364379
19,610840226
16,425780819
18,936934838
16,752967530
17,485669555
17,738278600
17,741402528
16,609744206
17,748281276
17,025999446
19,019183435
17,739996635
19,412043145
20,105965993
17,180944153
18,321559323
18,524013415
20,009606014
19,697465997
19,614652517
18,548668871
18,529462737
19,539804512
20,940737791
18,533712252
18,599942541
12,600355946
13,978313169
13,591586232
16,942672900
16,118899814
16,206345338
13,818225928
17,600734644
17,713856009
17,633418218
16,361593421
15,362861437
15,197124010
14,777412991
15,949498743
18,123555323
14,782937514
15,354165962
15,961865288
15,354170453
18,173765474
18,584574546
17,426754410
17,161139342
15,667989675
15,093085116
15,751347761
16,360769707
16,488015039
17,573212608
18,125655237
16,833147119
15,538230638
15,545890447
18,536572860
16,860954168
15,621853043
18,132010613
18,140307624
16,230697602
18,887156817
17,130489640
18,787500065
19,023433702
19,784723383
17,918366017
19,717956591
18,060943993
18,100256320
16,846282871
18,200972959
17,884329039
16,927539694
19,366029941
16,974449927
19,255443116
19,652040642
17,074040342
19,517857046
18,653197133
20,578753854
19,555686156
19,080933344
17,821286988
16,462813658
17,207616092
16,439034245
13,609457142
16,666604774
17,104780295
17,154849079
17,221872336
14,125677400
16,288556870
16,287698409
15,716160339
14,828988346
15,041963422
14,817154126
14,727991214
14,582206988
16,986335767
17,146508044
17,091728114
14,737201781
16,236405281
16,374038402
17,956479401
18,150894395
15,642009833
17,422644908
16,640232889
15,158580621
17,183396132
15,990825329
16,467995561
16,395188504
19,607086539
16,934784710
18,717098641
17,697844392
19,562692083
16,461626493
18,414755915
18,417137170
18,419670169
16,538862538
17,844102526
17,163511418
16,951001376
16,321554588
18,327143368
16,268319266
19,258392341
17,058348575
19,144083561
17,291534510
20,152249889
18,685483230
17,761653351
17,789452979
19,564761101
19,568310960
19,578681535
18,553159600
18,621134596
18,706501538
17,179459188
15,351591125
15,669892374
16,308528363
13,350898153
16,260751083
14,553170120
15,865516576
14,612227425
14,593365793
14,717265123
13,882821700
16,758691023
17,707647105
14,153442737
15,001388186
15,482150844
16,889335982
16,891161419
15,156816749
17,132316671
18,600664159
17,202416872
15,901557839
15,899444845
15,037357604
17,480766872
16,384653667
15,052422032
18,969321722
17,806694696
15,047995751
18,108019287
15,146354648
15,299918369
16,191625198
17,775674205
17,737501728
18,161269653
15,764885508
18,951405580
18,384413208
16,410545823
16,400981859
17,247784422
17,249275828
19,375321228
18,982183058
19,382555453
17,249235248
18,615361269
19,818584977
17,886208931
17,256629348
17,270667466
17,009239472
20,055866953
17,959836338
17,079025770
19,365632585
20,574034683
17,416475247
17,959381843
17,970245735
17,105873588
13,829661366
16,780003100
19,224104779
15,603339925
14,552158882
14,605622372
16,018818139
15,333907278
14,253808137
14,992576384
16,334964299
16,048998996
14,991135182
17,470011151
16,725000018
16,735338777
18,495670772
16,777883775
16,545471424
14,744058977
15,546617115
15,545240328
17,794683527
17,092330172
18,268424775
16,352454494
16,036402538
16,778910561
16,774340799
16,175546481
18,134777230
18,437354532
19,339217330
16,398163010
16,376715700
19,342276612
19,340758236
18,442056889
19,617313899
17,811059391
17,812089809
17,102355981
19,760457032
18,445965615
19,745783323
18,364453240
16,402190750
16,415529323
19,213626946
19,787531653
19,270613732
17,288394302
17,907936922
20,526433925
19,249292319
19,161974533
17,196013614
21,346005645
17,194379917
20,152734920
19,496623667
17,905894639
17,907423481
17,966645540
12,406477620
14,295605516
13,971938122
15,689426354
14,607280410
14,966274543
14,638460995
13,835775672
17,548179349
17,777251441
15,199595466
14,686862527
14,623316534
14,802399357
15,585427688
17,715581939
18,152540620
14,800178461
15,616939676
15,615304777
15,622482795
15,619684802
17,415674768
17,864321025
15,759757933
15,759564143
15,762723464
18,314534493
15,085581635
18,564265399
18,183610162
18,594301866
16,463660324
18,125820043
16,514976702
19,942998621
15,703518431
16,488764004
18,281870840
15,851504526
18,293403913
19,162526756
16,028785444
16,213969223
18,381020005
19,186898219
19,506541328
17,469739187
19,500520838
18,547436354
17,031968465
17,822730702
17,788631308
19,540130741
17,737758016
17,822194590
15,019303512
19,175242050
17,827628572
19,745947768
18,206006779
17,398654376
19,763091623
18,219168220
17,370726829
13,414758987
16,011206238
15,445380504
16,346377176
14,876697772
16,261761273
17,304599205
16,453048918
17,560211447
16,598115400
17,137119230
18,610095861
17,925570589
16,243093487
17,188643850
17,925607328
17,923937859
17,050708505
14,992801674
17,579678753
18,812904073
15,185846896
17,594885600
17,874104837
17,024110724
15,670455548
18,057421595
15,666877215
17,894197263
16,539354352
15,469772204
17,161878957
17,245812205
17,228466416
15,643783972
17,489704020
16,807930611
17,086346508
19,319528136
19,325835534
19,204907184
20,991208952
18,457221825
16,757654861
20,999631779
20,410095268
17,922143419
17,988373877
20,390903724
18,192785871
18,570220155
17,211742528
17,883087801
17,213735235
17,235939528
18,358306278
19,819308771
19,120483856
17,803617526
17,386657461
17,785578788
19,097349615
19,149630413
17,415089228
16,613786087
16,573148432
16,925824592
13,952771864
16,195354095
15,669803134
14,283264850
14,230027439
15,879250540
14,466404283
13,861611123
13,949121663
15,126919644
15,144467050
15,196451973
15,228585121
18,269526457
15,207110196
16,763806802
15,213534010
14,663672009
18,043796861
16,684589450
17,518553550
16,604652720
17,043756559
17,659139742
18,312156629
16,130151335
19,105317641
18,858518566
17,561507363
16,034162218
17,350771784
19,146594470
16,246346073
15,625026041
16,287639512
16,301709409
16,337127108
15,726504950
18,528010103
15,729001082
17,090104876
18,335687973
20,223982862
20,226637766
16,574544429
18,846158428
18,705502109
19,434955887
16,582335397
19,379169002
19,438313006
18,990689546
18,327555214
19,472258042
19,477869778
19,478817458
20,160702274
17,963048329
19,112637548
20,178269201
18,071178431
15,436762993
15,508899335
12,365657634
12,801260955
15,661475807
15,997878694
15,311893735
17,320974341
15,989890232
13,995558698
16,844824373
16,928972131
16,179228581
16,094213185
14,342050551
17,146684907
16,404344762
17,284427948
16,248802881
18,652481659
14,663971639
16,621960352
17,406745755
18,804922869
18,878453476
15,697368473
15,746685220
18,411276345
18,323921158
17,507654333
17,231005345
18,332334331
17,509451290
16,444107905
16,386583702
15,669856058
19,360124430
16,437891984
19,247593701
18,716993588
19,561755602
17,026363129
20,805915576
18,128143085
17,382169473
17,449904325
20,317744726
16,614306612
17,393269461
18,369709111
16,617191996
18,457961887
18,657530883
18,747103887
19,097027505
17,980479884
19,111462727
18,066446599
17,363930799
21,333976600
20,155647267
17,352068988
19,113132789
20,053036566
14,973041201
16,554310500
17,371905273
16,347914836
14,229653004
13,914835305
16,946899420
18,372267699
15,234300738
14,043531554
19,172456871
14,755682740
16,348245887
14,149857098
15,360501497
16,943146654
17,045657144
16,996621934
16,167727900
16,168273327
14,421102228
16,847844894
14,665274966
17,946985519
14,730350220
17,880273962
18,064530958
15,885739671
15,893714780
16,762970990
17,589554557
16,893481463
18,225318355
15,886668442
16,972482590
18,097356656
19,038998384
17,190453926
16,970050858
16,202258695
17,977304378
19,031414194
19,598331509
18,004183309
18,005178195
17,584818005
19,112675172
16,663588938
19,487595096
17,004463542
18,009043078
17,955214024
19,302967792
17,612328392
16,861349193
16,862184351
16,856941051
16,929788661
19,552621871
19,653396081
16,930851310
21,345851286
17,761521960
17,856041241
10,309895037
16,803051313
16,210671792
13,977992961
13,987011535
17,590422484
17,039932295
18,189231820
16,485987246
14,615635814
15,421813947
14,829453762
18,650584862
15,573070768
16,681095999
15,578306487
17,931352626
14,914875741
15,682518958
16,787558979
15,707129283
16,825249900
18,218626746
17,787400820
15,218747912
15,894525786
15,331337800
18,847330244
18,130114545
19,387446553
18,401889049
20,159021550
18,271413160
17,157339363
19,513339031
17,162429543
17,221558278
19,540611576
19,510293721
19,888299607
17,439598102
16,491733821
18,063038745
17,177957010
17,175787385
19,019896982
18,936594693
20,468267262
19,017850657
16,731669289
18,495293862
16,862674773
19,119943195
17,153384850
19,850290125
19,909028291
19,848215083
18,987991654
19,057302648
18,167941725
16,192406395
19,158618726
18,171982981
17,655231257
22,376805589
13,581878156
17,230609091
15,470013095
13,157980509
14,585084765
15,666696319
16,722371171
15,366170312
14,503178811
15,322381326
15,193916578
15,193039603
15,427546338
17,836380595
17,284181272
18,157004555
15,151282330
14,882643081
18,304580884
15,990846985
17,439625925
17,173597148
16,039813421
18,121335355
16,527494994
16,775686103
16,655468496
18,155485198
18,160529529
16,888508013
15,879032997
19,467135000
16,872514438
16,884112786
18,406963694
18,236074024
16,962660978
17,220509031
18,664630557
16,222310605
18,758065348
16,258304645
19,835494190
17,424613860
16,394178836
16,313775491
16,605780499
18,263525054
18,250384685
18,097851187
17,267034612
20,164885704
19,874018797
20,012761289
18,278969006
17,281933769
20,976176922
20,173521160
20,026299834
17,279000547
18,512352116
20,037054385
18,548565998
17,120920761
17,137801102
12,354099960
15,683373248
14,305124001
17,435697352
17,438692539
16,232739974
16,183582367
15,499694189
16,857256150
18,100860553
17,947989512
15,094029972
16,218906654
15,826303281
15,386845105
14,204448810
14,437850484
17,415008741
16,656405195
15,331182607
15,346006178
16,746446102
19,660054885
15,351918144
16,355288054
15,347873006
16,371672168
18,268285430
16,564204953
16,359276964
18,321906502
18,031170730
15,301927200
17,761174540
17,624203808
19,343883044
17,738701900
19,339133543
19,153657884
17,589687728
18,086165028
19,015054026
16,311336722
18,331442485
19,167334500
17,975860616
18,975730925
16,611319501
17,505119579
16,678865079
16,681809892
17,995981824
19,629236097
19,727875326
17,252523507
18,645912616
17,251199672
18,450391694
18,633304051
17,237229977
18,636746887
17,379430812
17,386592525
12,893023495
15,977113515
18,374746290
14,643045746
18,155615513
17,321033839
13,836817176
17,309667889
14,544123604
14,493843189
15,928570867
14,105456227
17,706088472
15,021514527
17,701069934
18,375132133
19,718535378
15,933799073
15,934640521
17,184042977
15,938128921
17,165007783
18,714376563
15,844403940
17,166362623
17,249637264
18,990287941
16,224222289
18,614850914
16,008022987
18,161228917
15,308176342
17,236716665
17,358104227
17,420103966
16,098109459
19,106282458
18,412318810
16,802839797
19,481668978
17,827331647
16,166312260
19,087665120
17,096133938
18,312478956
18,306242595
19,237893546
16,276634636
16,386397209
17,096313888
16,425682879
16,396460268
21,330759296
17,788832575
18,082641373
18,091623902
19,153208174
19,155044917
19,154419315
19,194431138
17,925448569
18,029866615
