8,443265372
7,131960585
8,902370216
9,372442176
8,768724834
8,044400493
7,670327209
7,667800793
7,664947679
8,049314093
9,075884999
9,751433659
8,794819148
8,172981844
9,534610519
9,435946433
8,713178545
8,760631106
9,351408470
9,996018096
8,720798032
10,249852877
8,760389895
10,328341787
9,656090881
8,199849015
8,482630521
6,579034690
7,569588554
6,858756299
7,782149182
7,292840795
7,791982627
7,414124819
8,843468543
8,684195621
8,135140703
9,044099650
8,460145627
8,007011304
9,459952547
9,267434500
8,796597610
8,767264594
8,090858950
8,809607031
9,766895627
7,785806539
9,362258840
8,936063685
8,482015032
8,225212635
8,535466776
8,440081120
8,454068487
9,188365892
10,050587999
8,806573449
7,371691054
7,379094898
9,017670873
7,608742833
7,483373660
7,350939407
8,706347967
9,900567948
9,010471038
9,225012829
7,814151559
7,530323254
9,039567173
8,598520084
9,379289208
8,416754664
9,095023786
8,733697859
8,469480245
9,080174856
8,945697481
8,864349472
9,473919573
8,941294391
8,869345814
8,504879778
8,870719462
8,520459694
8,722504821
9,073080203
8,881258592
7,208004411
7,957467921
7,125138351
7,127463169
7,999759829
7,948328516
7,489740645
8,065709246
8,064928049
7,451083091
7,736638420
8,198864078
8,924479255
9,010894406
7,745791121
8,263231414
9,173593296
9,474378667
9,808749796
8,079632104
8,372481125
9,102070413
9,552729234
8,151309783
9,272014893
9,465644074
9,590447439
10,076471605
8,714952998
10,291802974
8,725401602
9,604548131
6,847743289
7,533980236
8,492347340
8,493868877
7,032213892
6,946321843
8,650747401
8,262981422
7,641357982
8,442645631
7,808301162
8,439892004
9,037585599
7,580722106
8,628890038
7,916583156
9,826743513
8,765398398
9,008778511
8,929370007
8,301536754
7,962294831
8,439815909
8,377598789
8,158588419
8,175500717
8,983450076
8,983704360
8,166816453
9,454288850
9,968900644
10,016916442
7,550964783
7,886504411
7,016313691
7,428326799
7,828702011
8,551391214
8,892920694
7,623317333
7,833437127
7,834428441
7,836411295
7,392770165
8,972230759
9,516016929
7,910006698
8,325246805
8,783952338
9,280244003
8,321779392
9,452494280
8,787538356
8,636868502
8,658149674
9,244057391
9,778865362
8,960663364
9,250991389
9,939876222
8,879129510
9,263634456
10,339505061
9,418995799
8,384993097
6,852568020
6,911205947
7,984535277
8,023459841
8,414402033
7,404423581
8,413552602
7,466078455
7,496244539
9,112092551
8,452127998
9,193839956
7,500363645
7,828606037
7,872098550
9,486799327
8,919197399
9,607686483
9,294211877
8,048541915
8,048212400
8,111079617
8,851970788
9,138491089
8,187311308
8,264952393
8,363491031
9,031375762
8,554860130
8,575161804
8,585407856
7,061615260
7,435239399
7,436821475
7,483166855
7,681111708
8,369795682
7,918701498
7,520813107
7,626368540
8,971309853
8,595919961
8,575243805
8,284900587
8,164238744
8,174242446
8,716783363
8,918078894
8,217966093
8,517684397
9,943438654
8,244706596
8,262333308
8,897557220
9,450011612
9,960054729
9,487255270
10,167109537
9,159203719
9,165179378
10,276474237
9,715252919
9,759037081
6,296510532
8,308776593
8,102540781
8,950480704
7,318277714
7,987178320
7,344507680
8,487685720
7,603234764
8,331251046
8,482775936
7,472458657
9,141065043
7,814024011
7,559836263
8,220982557
9,379783328
7,957344072
8,231518034
9,180238541
8,961247805
9,468046354
8,159664584
9,969804300
8,385107555
9,558552357
8,719836365
8,652767886
9,931564604
9,389972536
9,222806534
8,682975945
8,168067651
7,962603944
7,536972906
7,606287350
7,638516296
7,219221835
7,768537585
8,787549133
7,386547881
7,442017196
7,492444776
8,511431802
7,600605561
8,115972591
9,456596805
8,987566181
9,551937097
8,154558844
9,272778944
8,396997804
8,165150407
8,999338614
8,995590523
9,569751255
9,716539632
9,650300946
8,778214166
8,959999676
8,957886764
8,538889130
9,440969572
10,147069879
7,904680653
7,538484776
6,834511264
8,213481627
8,051525424
7,726424011
8,652387384
8,763304471
7,481378685
7,854679631
7,541390099
8,684160398
7,978483317
8,695283573
8,979164431
8,748108316
8,628609399
8,622620518
8,251343805
8,616836060
9,729577539
8,249298715
9,346023221
8,052151092
8,638495724
8,797678516
8,977667562
8,631776528
10,061597170
9,025601938
9,013006256
8,861799660
7,949807103
8,544662636
8,495528574
8,507312629
6,802419787
6,821013245
7,340877254
8,085980413
7,256067678
9,226883348
8,359676487
8,511624342
7,753923729
7,583024417
8,620561770
7,996304764
8,017128307
8,072319259
8,681969773
8,967927358
8,426875567
9,169431923
8,527034680
8,532354393
9,441385808
9,446741643
9,445126129
8,186133441
8,396486878
9,318123367
8,413906502
8,803793513
4,771431276
8,047269685
8,005151609
7,799354700
8,205286868
8,311504657
7,884839527
8,259092811
8,864773708
8,426132101
8,227250153
7,730811533
9,596482170
7,775996454
7,761097957
8,033568107
8,139375161
8,918395674
8,593099693
9,510631288
8,571329056
8,574927237
8,586359936
8,576318085
8,310448660
8,854439354
8,581331652
9,970479573
9,062868328
8,537210961
9,965102980
7,628302558
10,409213110
8,377113067
6,921567664
8,170085678
7,260805301
7,807551458
7,326691825
7,604226244
8,150844729
9,177250196
7,609570792
8,347890806
7,690813175
8,757712746
9,045104317
7,507865131
8,489378438
8,512712553
9,533336937
8,617174336
8,616201572
9,070558211
9,671199568
9,564185846
8,110856989
9,722509253
8,619901861
9,491412188
9,170861817
9,423486370
8,873984997
10,333011492
8,672487643
8,527091328
6,834980793
8,350874217
8,264730416
7,975399420
7,300720844
8,955711129
7,410300114
7,206661025
8,483461549
7,382233599
7,652000263
7,739575379
9,494949726
8,867250910
9,232312120
8,140296739
8,875501152
8,008101004
9,280371033
8,268775510
9,036496542
8,428534480
10,139122040
8,498515589
9,173727948
8,740516406
9,765043648
8,485943077
9,472807378
8,743805696
9,737706334
7,602892300
8,793792693
7,486625995
8,451056875
7,060290320
7,216914355
7,437388296
8,831103977
9,396195390
8,500378248
8,993291103
8,992663519
8,027646043
8,144649669
7,916885835
8,282967679
8,476112874
8,692229509
8,692128379
8,709253651
9,485286120
9,727143845
8,286527263
9,000418245
9,670478912
8,660599828
8,891995202
8,894000891
8,461876505
10,224845008
9,968995386
9,298414224
8,439811436
8,832290072
8,340819249
7,333532348
7,403486633
8,357999091
8,313006352
8,359560165
8,945483377
9,151378332
8,198802672
7,958532545
8,020351126
7,811097015
9,010485541
8,092604802
8,114348872
9,012309965
9,044819040
9,590681111
9,461981765
8,740911245
8,450370131
8,760103831
9,918279649
8,672525959
8,750907410
8,799828642
9,513528024
9,714373009
8,815678889
9,021080944
8,537602367
8,621697422
6,887454750
6,728719507
6,934706612
7,872624140
7,778359970
7,290924671
7,289256567
8,682531159
7,341999208
8,260404256
8,347472995
8,170943912
8,181641725
9,576126819
8,116267418
9,295845827
8,819875930
8,821560816
8,820597516
9,477187420
8,913864207
8,158082954
8,840117800
10,022789118
9,823117739
8,600294475
8,499264194
9,689525437
9,786092092
8,507380084
7,717258337
7,241908108
8,300083247
8,273421345
7,456737630
7,506261816
8,707266999
8,165026906
7,292029644
7,357763935
7,657513382
9,196940765
7,845640474
8,812493730
8,198047935
8,271513169
9,492887532
8,584364735
8,593771514
8,351974299
9,913926236
8,373410039
8,675957506
8,676969541
9,863260638
8,701848940
8,727275419
9,566592361
10,099479266
8,460196975
9,675183737
8,782798929
6,708391890
8,163448143
7,009750986
7,722018602
7,264884029
7,345849763
8,463153912
7,289917278
8,417861756
7,914595778
9,263283209
8,832888220
9,534552378
8,194196800
8,196189513
8,068092829
8,072357373
8,125167097
8,204649772
8,025523536
8,127819815
8,936362341
8,121625336
9,425473597
9,691496679
8,292266367
8,391458824
8,481728214
9,262862531
9,781399529
9,712330931
10,054475909
7,870923376
8,035635565
7,372097684
8,233643025
7,515092141
9,189325956
8,208146475
8,716143562
7,913774418
7,632461313
7,626872522
7,948798484
7,928965385
8,410225569
8,726341712
8,146122692
9,528881865
9,571815223
8,063448987
8,043762769
9,308992833
8,485456474
8,251527057
9,503359910
8,773417636
8,713931858
8,819342915
9,930721046
8,863835041
9,040516918
8,965439063
9,105078544
6,529444902
6,930425773
7,802455741
8,019471778
7,263390276
7,502232883
8,766050230
9,211676185
7,587007085
9,031399068
8,639433803
8,018026402
9,546705692
8,597160098
9,159484158
9,828479619
9,239922966
8,049769450
8,732084990
9,240567130
8,515861980
8,524489804
9,045960444
8,609434039
8,695144034
8,523845152
9,050720290
9,505353063
8,752419576
8,877987314
9,797771251
9,404647103
7,580223123
8,147208349
7,861852157
8,568998757
6,804056719
8,473518927
7,186060995
7,397821831
8,334171233
8,274641184
7,581910986
7,406524413
7,816147472
7,801510905
8,218952040
7,665568648
8,965275260
8,067574946
8,964730566
8,223680637
7,935729854
8,503794355
7,821978376
9,829945509
8,940751997
8,548749529
8,321396218
9,443588297
8,557446508
9,950613285
8,973846251
8,337171266
8,591568381
8,386984230
8,130025968
8,133722601
8,238821834
8,661365095
7,740012947
8,234309269
7,744190321
8,835143643
7,746431324
7,141295412
7,858866989
7,586916962
8,593105573
7,438236865
8,525657862
7,971787848
7,966185483
7,981366297
9,170768454
8,018595552
8,405844713
8,683209066
8,019069815
8,052729592
9,182476635
8,713501829
9,492470177
9,007713480
9,504984259
8,466834434
8,242497128
8,506721301
8,585013776
7,702898209
8,063949669
8,286995692
8,051439834
7,138789013
7,506889434
9,044683281
7,614840068
9,263218565
9,230215048
8,302236394
8,347505376
7,972193826
8,877466532
9,189107023
9,692550317
8,309043289
8,339114955
7,991335465
8,010674581
9,427015125
9,342111908
8,645101799
9,591669408
8,663642600
8,330184358
9,894445524
8,963421531
9,026087125
7,325462386
7,579134086
8,162177588
7,230875251
7,227262593
8,471798670
7,050827020
7,404153166
8,275759597
7,240325247
7,652461708
8,495965863
7,996928341
8,294368573
8,304314497
9,139258770
8,089189129
7,654127263
8,350647972
9,037356655
8,007259192
8,359832507
8,360168900
8,478422863
7,807287092
7,805606441
9,408102002
9,417295238
8,349804821
9,898089707
8,884773192
9,638135544
5,215458348
6,901001754
8,835291214
7,286633591
8,406789634
8,003021849
7,703464340
8,413517083
7,364303225
7,893257582
7,682053397
7,961584973
8,015282756
8,665842754
8,504786303
8,618902423
9,691637381
8,195105289
8,209487691
9,511481744
9,870028450
8,798930537
9,876304564
8,634887459
8,522168999
8,859469630
8,448915452
9,524223461
9,512818279
8,999750724
8,882017085
10,064867921
7,640241630
6,446567446
6,985917788
8,625178452
8,043818574
7,634580162
7,511711415
7,512002806
8,556531615
7,660372393
8,663298389
8,614947944
7,873866400
7,876890904
7,883223194
8,053697637
9,487522683
8,383956526
8,763368386
9,638950885
10,193144568
8,668582829
8,661510785
8,100328711
8,500043255
8,507419406
8,760591656
8,761131107
8,699981055
8,659048932
9,783510487
9,786570647
7,179127816
9,830184062
6,965389622
8,646121767
8,318291520
7,151586728
7,299869878
9,099937393
7,609639931
8,529952422
7,716577514
8,784601791
8,792082656
9,009232997
7,914718569
9,120624333
9,693991702
9,172047713
7,776372477
9,466844420
9,626756318
9,497146334
8,612807085
8,600499298
8,657517770
8,749466025
8,600509859
8,657269533
8,507548333
8,766067546
9,576880231
8,873058131
8,746090787
8,750821293
8,296209868
6,696705823
8,252764816
7,595339298
7,272303290
7,244251534
7,378726510
7,452512730
9,015145009
7,443316727
7,323058568
8,577049686
8,998751687
8,581561201
8,621971440
8,275946402
7,650602276
8,516265295
7,745178778
8,118180341
8,894857681
9,119112041
8,406567687
8,293615840
9,116033902
9,970568557
8,309284719
8,289518844
8,668578619
9,444914328
9,246972011
9,252716979
7,633872728
6,718730558
8,493782669
8,588822783
7,789068880
7,777960756
7,896755612
8,424167924
7,287300270
8,236849939
7,387157863
7,931973487
8,371609933
7,937342218
8,688525808
8,895331005
7,799921759
8,970971070
8,794474611
9,645684382
7,935441810
8,398292583
8,402316713
9,368707980
9,376688022
9,300718732
8,444238086
8,309468297
8,733786890
10,287502054
8,510003910
9,550898148
7,363412103
6,858461379
7,366109661
6,879890240
8,497657656
8,677861871
7,722266803
8,980046521
8,467627712
7,484870196
8,649554083
8,311491775
8,579979047
9,234610983
8,021259108
9,555529640
9,857407825
8,595060181
9,556977421
8,327306884
9,392569572
9,513537006
9,071308272
8,499637646
8,499459300
8,972662677
8,657453698
8,560150783
9,139104497
8,670480973
9,688509560
8,563360026
8,672378070
7,487729518
7,119475892
8,780709572
7,113445491
8,295778009
7,594505817
8,938935982
8,379537911
8,381068238
8,270631498
9,390425279
9,746613135
9,395338594
7,970175532
9,654244387
8,523045201
8,517943267
7,972035996
9,524139858
8,540171955
8,875454033
9,610821259
9,836882786
9,299722794
8,639200887
8,473580859
8,471556336
8,647542965
8,643523917
8,488282143
8,677615157
7,082843351
8,415467895
6,987519430
8,433865960
7,451428184
8,255905059
8,395460890
7,554079022
7,586971700
7,601058053
9,125919988
8,103786304
8,160778559
9,026597022
8,164850560
7,666745600
8,169919017
8,254213347
7,753358444
7,787790068
8,287458705
8,054667535
8,096642870
8,627909528
8,132596165
8,767110372
8,811875828
8,723796828
9,742397661
8,782394593
9,599107422
8,422523863
6,549623984
7,498078162
7,728104033
7,159043213
8,584741172
7,523001320
8,582077130
8,755538841
7,485657491
7,372717283
8,095563867
7,963385282
7,338533858
8,550684821
8,436322491
8,349206866
8,373971969
9,359784970
8,087737343
8,771649595
8,760846019
8,210220617
10,101030993
9,286101997
8,839853378
9,216380572
9,305325921
8,846457501
8,922907808
10,393450587
9,306600718
9,510946324
7,613609264
8,927562722
7,485326058
7,649284988
8,461100976
6,999628856
7,746955307
7,601145230
8,917548711
8,879325524
9,299021035
7,644283859
9,195694371
8,967624331
7,686336339
8,446695992
8,289015255
8,314741720
10,174354107
10,366501160
8,493627688
9,367881132
8,498307116
9,365568950
9,717104929
9,810105674
8,498997080
9,093924084
9,811372898
9,403014765
9,482452552
8,626201554
8,769616766
8,277449550
8,427941300
6,972294362
7,020671590
7,022074287
8,689455872
7,181098816
7,191241655
7,789630458
7,789188230
8,684767195
9,508672316
8,636926659
8,633953200
7,894518426
8,485473561
7,899463487
8,107601132
8,752285235
8,777323089
9,563429822
8,416784685
9,565939943
9,147021379
8,264107181
8,325027710
9,210645840
8,494163119
9,393151040
8,383470247
8,403594898
7,647066386
7,637713203
6,932663723
8,811613141
8,613288755
8,607246421
7,386879820
7,269413138
7,975552886
8,187489758
8,128319056
8,336509113
8,194810016
8,238312980
9,469931017
8,232849248
8,574453530
8,926115147
9,644622988
8,332244149
9,695122074
9,901511877
9,039115803
8,567006328
8,619668141
8,330290774
9,035486626
9,508558701
8,704304394
9,123259361
10,115199680
8,723057955
8,082046750
8,419279815
7,927465507
7,126849500
7,876118889
7,231124213
8,288232971
8,787002390
7,397959622
8,631938121
7,516437833
7,518920504
7,776668037
7,887709594
7,893604194
7,694025761
7,934355268
8,631685772
8,686374216
7,845450788
8,699451801
9,392132491
9,019991846
8,633317145
9,846483619
9,995325310
8,455680153
8,652252694
8,442424131
10,056188494
9,859047281
8,723661937
8,134705737
8,310992313
8,410569097
7,157126346
8,631551495
7,272923170
7,342336937
8,960971187
7,428284029
8,917224214
9,075121110
8,809392208
9,187289974
7,815639439
8,514928596
7,794896261
8,567838659
8,031459640
8,356181926
7,972330970
8,806735075
9,122712316
9,433153364
9,316757100
8,552997331
8,558349579
9,685696755
9,376454059
8,663387347
10,372916166
10,388714825
9,355751074
7,954032839
8,230061659
7,900383819
8,672644463
7,123339044
8,578367498
8,008986161
7,278573611
7,979796296
8,980286869
9,429084504
8,768635643
8,826322018
9,104655887
8,825504794
7,670180101
8,643611185
8,697323526
7,736255462
8,046510359
9,255750546
9,828133134
8,570317376
8,451549069
8,452223184
9,853391910
8,457528962
8,995345590
8,691466885
9,339365324
8,692559354
9,205664848
6,714027945
6,480728306
6,603033395
8,286148413
8,580359481
7,076746476
6,944064786
7,365587049
7,138586948
8,590746843
7,375459289
8,098785078
8,177097864
8,230482492
9,541181348
8,516461970
8,558695826
8,490722713
8,970442656
8,012428156
8,973656562
9,131319926
8,181701873
8,183004460
8,222483548
8,827236263
8,554202748
9,926388728
9,003199074
8,986796186
9,291270835
9,990751405
7,072437357
7,384015456
7,337787498
8,049771811
8,552372382
9,213526547
7,679706758
9,210289374
8,611490980
8,031127545
8,150374200
8,137671273
7,814312524
9,393708316
8,917213659
8,682041344
9,929014893
8,929857987
9,141539777
8,410833859
8,413305306
9,754106536
8,938239320
9,752595384
10,051366272
10,057891922
10,051218315
9,475631026
9,531936691
9,263647384
8,770641279
9,333422064
8,781103886
7,997302569
7,176851785
8,720395067
8,072541854
8,238507051
8,293229716
7,870556891
9,409845718
9,063285843
8,759622517
7,869969468
8,018910437
9,621540427
8,044862839
8,034043900
8,055055283
9,259348498
8,012213623
8,077079892
8,070093476
8,075122520
8,118281334
8,149581723
8,422456803
8,422912067
8,445533278
9,428776859
9,624321894
8,393251314
9,807246785
8,622623293
6,707050988
7,123453995
8,038147901
8,567983569
7,315538396
6,964731460
7,359421232
8,649514275
8,057864558
8,124190176
7,967338370
8,012627529
7,962247961
7,656002305
7,663688134
8,904086661
8,063056729
8,236882525
8,206546071
8,358550621
9,473432435
8,228382660
9,660148648
8,255713297
8,416438447
8,228360520
8,427586548
8,821207434
8,981638267
8,775680786
8,776379628
9,667131816
7,231520622
8,110328545
7,481419234
7,464096731
6,959574117
8,640860453
7,903393333
7,062042867
7,099896601
8,956875979
7,922141537
7,163498334
7,354551058
7,547780038
8,509231320
9,225819549
9,349826015
8,538529332
7,841663994
7,840994926
7,842334442
7,838269465
7,842378262
8,641816903
8,751781942
9,560972735
8,927177963
9,620992929
8,581190814
10,197996649
8,904524975
8,277802661
6,281270293
8,375687844
7,258710993
7,218371834
6,873401547
8,045050011
7,421665784
7,326623559
8,016904715
8,477588816
8,574368235
7,760643038
8,851456519
8,584577404
7,909513055
7,958264528
8,405866239
8,081175725
9,143165680
8,085558805
9,241407370
8,083950540
9,593656550
8,411087721
8,592388603
8,113194328
9,718431664
9,276861405
9,099254332
9,583613950
8,875696948
8,363867732
7,888703567
8,211710786
7,891475252
7,020740636
8,112743329
7,255821142
7,384178276
8,366777465
8,098268489
8,109632237
7,411754577
8,707707138
7,413691668
8,237496562
8,045091301
7,843488630
8,242418057
8,036645526
9,283491902
8,248955111
8,693061338
9,182237666
8,246281222
8,958432486
8,959431159
9,103176008
8,543494868
8,542190537
8,348973739
9,699954743
9,153587001
8,200868129
6,980597918
8,896479977
8,307656966
8,799893872
7,391828824
7,398491853
8,254342812
7,741528981
8,429767347
7,794061683
7,498647981
8,607274342
7,492780070
7,851512109
8,532954964
7,943417327
7,783046314
8,192045205
8,195889193
9,463991241
8,832352020
8,829941049
9,637715367
8,828541368
10,061599108
8,480800441
8,529291487
8,535806190
8,538410074
8,838939515
9,699038001
10,068350294
6,698803763
8,507367662
7,840775581
7,799376588
7,635336093
8,535732234
8,626265774
7,251457834
8,689970768
9,058988564
7,354525662
7,366187420
7,365252803
8,942074438
9,037662768
8,138796078
8,144747336
9,693643215
9,295818232
8,269056836
9,310089377
9,021376129
8,272127455
8,907254851
9,258412000
8,271056563
9,263491133
10,133388321
8,392198238
10,320266824
8,463770726
8,477137513
8,291558276
8,093427254
8,647838257
7,375396996
8,710984813
8,890752601
8,901394301
7,436632935
7,441793265
8,571044214
7,838644527
7,838375584
7,963372192
8,757170685
8,780551313
8,058801257
8,113003956
9,028240113
9,861643964
8,578834799
8,498386015
9,763437017
8,610370054
9,830968798
8,811863774
9,402634296
8,817938190
8,818011529
8,820438293
8,837124878
8,625557453
8,843093340
8,758297502
8,303906552
7,068352925
8,458327868
7,777226389
8,455168378
7,961937847
7,087045562
8,093106620
8,438479844
8,248069470
7,273034427
7,302669062
7,503855758
7,935775445
9,376910972
7,946489840
9,201731114
9,203750612
7,812977209
8,799384939
7,813362352
8,024005563
8,999716217
8,727241337
8,183429125
9,318357784
8,506888242
8,395134661
10,205698285
9,782572493
8,400508406
8,148755451
8,346461153
7,157752167
6,662990029
7,214161374
7,904296293
8,113732335
7,577907212
7,674808998
8,487485453
7,162328987
7,661257492
8,743813288
8,949790100
8,503740694
9,262132443
8,521207058
9,170442603
7,939838997
8,531693610
8,524113430
8,340411470
9,283704632
9,288984243
8,351579180
9,301683697
8,364168065
9,473052791
8,350823788
9,469710318
8,933886542
8,361548381
9,063157028
8,001538666
7,885604654
7,425837693
7,514444727
7,139205753
7,521692897
8,966959894
7,802100452
8,324061997
7,443533317
7,854892470
7,610664022
8,799871165
8,872285216
7,863389714
9,573780567
8,771870182
10,190493459
8,813579660
8,793053082
9,091937697
9,761094019
9,762668587
9,765822874
8,820416033
8,800767322
9,768698104
8,837834694
8,414614536
8,479480323
8,898830107
7,046977539
7,633787204
7,867165030
6,905996942
6,987223953
8,269522654
8,700104515
7,959009484
8,384172030
7,256660745
7,251915541
7,313801158
7,314524660
9,525112267
8,432139009
7,890013585
8,687873526
7,882738343
7,883147025
8,435482862
9,181162421
7,847690955
7,930594982
9,201142516
8,994165211
8,251869733
9,642894340
9,266339378
8,400339243
8,436347738
10,033866459
8,367034298
8,318563606
7,591469252
8,219267559
8,316339230
7,590151296
7,582389644
8,636634212
7,967829682
7,915060527
7,643435725
7,982938855
8,048009330
8,162416548
8,123406034
7,801642924
9,827915204
8,569507284
8,128850968
9,564777587
9,467282652
9,312236425
8,744946192
8,199503235
8,258534380
9,779387964
9,584524762
8,663993049
9,864272179
9,101416694
8,553974103
10,083281651
10,060133937
7,010946337
6,936981199
6,867874239
7,265726701
8,128374411
7,041709760
8,298172943
8,262228220
7,216785581
8,720091797
8,732321946
7,301152010
8,466847469
8,623277247
9,045574999
8,233627104
8,636456915
8,795573443
8,019339198
8,440965184
8,101991655
9,593364436
8,442295244
8,133423455
8,594740035
8,774942414
9,931804757
9,357687199
9,028718162
8,584481605
9,427403858
8,915666340
4,977892424
7,646822464
7,715142009
7,945566328
7,157786347
8,371146684
7,498476495
8,377371033
9,177125673
8,502595634
9,449631150
7,958261234
8,936245012
9,292169217
8,121843733
9,003443149
7,840922788
8,613228154
9,384558579
9,531974651
8,617524128
10,081597404
7,552628012
8,883462451
8,638926152
9,414170671
9,755458174
8,646332758
9,126952387
8,657393620
9,785920266
8,734803725
8,668808985
7,608692387
7,897257953
8,571360256
8,516864491
7,791530493
8,798173883
7,322417544
7,304195499
8,873836501
7,415293506
7,813652752
7,435345329
8,195174424
9,308947885
9,768533333
9,310945676
8,213650379
8,204341189
9,205180191
9,147055127
8,200042395
9,714105268
9,142344229
9,322017026
8,218127221
9,137336022
8,756028056
10,153552121
8,449399965
8,454161737
9,522657049
8,617588465
7,883089342
7,265640827
8,061062051
7,554430988
8,386557957
8,549051126
7,681810491
7,552074601
7,808055895
8,720051922
9,070841415
8,197891369
8,203554783
7,974397288
8,204435176
7,810392380
8,279547838
8,060518191
9,583255494
8,464550997
9,754077627
8,643429184
9,687588041
10,212362044
8,529762090
10,489265036
9,029469704
9,041935008
9,013462503
9,045468651
9,046812901
10,179911843
8,213035695
7,686786965
8,893743039
7,790776352
8,483292317
8,269925718
7,295290802
8,183113107
8,955848139
8,957580696
7,572008249
7,646550756
8,872434988
8,121764985
9,423394414
7,916754799
8,741224589
7,902818543
7,938993924
8,822511785
9,020911377
8,496912200
9,285599207
8,665376880
9,767542218
9,870789064
8,956805544
8,533746519
8,788894701
10,307175432
9,305187064
8,783725329
7,361302731
7,736583598
7,509097734
6,859068063
7,142498603
7,776658513
8,108296627
8,037126522
7,148206714
8,219139052
8,211959042
8,123927068
7,753149965
9,300735167
7,768768185
7,801500362
9,528408225
9,404543629
9,309165358
9,402669406
8,173050146
7,855629086
8,073153638
9,140046465
8,880680945
9,951550996
8,259189186
9,156597334
8,270462981
9,763424782
8,378535951
9,031643758
7,050797000
8,849183786
6,983556108
7,658167355
7,720327133
7,737344768
8,857980059
8,243229657
8,430836834
9,146343152
8,860664890
7,757631700
8,245560512
7,757065774
8,866267141
7,632580745
8,330991451
8,914126494
9,581726970
8,972616541
9,229209868
9,666875009
8,951641985
8,751838586
10,198207318
8,556624681
8,484371145
8,624077712
9,070220945
10,267747546
9,635928436
8,620063054
6,411483732
8,682582590
8,307256925
6,837179196
7,005361395
7,761797485
7,076292782
7,291826056
7,296190762
8,152225473
8,230118789
7,559029456
7,608675667
8,285472110
9,181189299
8,484284310
8,486188294
7,683249243
9,022455472
9,063152613
7,758234970
8,167030064
8,250349735
8,269409587
9,069482796
9,075812733
9,078634463
8,937007553
8,194860869
9,079392347
9,110976433
8,450486576
6,703393244
7,209339589
7,578223976
7,933993922
7,632408658
8,062893071
8,105310737
8,738421248
7,310464476
7,310882969
7,952385160
8,849305839
8,790784159
7,837210834
8,732571169
8,148887906
8,738187913
9,351118174
8,946334420
8,149871104
9,934771960
9,053909754
9,684393612
8,947791175
7,915758144
8,316110925
9,075558252
9,636230385
8,289918675
8,463220372
9,056796277
8,433069787
7,818861093
7,929154240
7,093044457
8,692985187
8,457027292
7,756264599
7,620828123
7,440264661
7,510211138
8,558615755
8,143484261
7,613445307
7,975855645
7,982238699
7,847426628
8,655016047
8,123440680
8,131537567
9,028018342
8,130862023
9,345332909
9,424987642
9,435155635
8,370461072
8,835753074
10,359534721
9,926216948
8,982730041
8,986675926
9,931989097
8,992578519
8,995264542
7,131475252
7,364447944
8,036582261
7,675844603
7,499628989
7,540135530
7,928997804
9,073002754
8,099721164
7,449856709
8,679298769
8,514259678
8,641634939
7,588822780
7,576112459
9,591194217
9,169109883
8,168969728
8,164884887
9,166040311
9,414758948
10,013488852
9,489771729
8,265601091
9,267838248
8,261223112
8,256874175
10,016757782
9,599084815
9,673834706
9,063387406
10,345984478
6,646408996
8,766841947
7,691153301
8,395224293
7,240180517
7,248564814
8,513093787
7,433831339
7,534170655
7,433660011
7,529286947
9,665709388
7,903885190
9,291970026
8,721522936
8,031203401
8,028961611
7,794947539
8,081168507
9,160236823
8,036742762
8,949344158
8,761911221
9,955569293
9,262064021
9,964800521
8,399364535
9,610282903
9,338175191
8,586334870
9,378289967
8,705341425
7,271459265
7,422254590
8,708234574
8,159808926
7,968702987
7,287276580
7,286522394
7,967162657
7,171143370
7,311696312
8,887004846
8,857607781
8,148611546
9,299426434
8,826940841
8,451339536
7,824209230
7,839119205
8,019468014
8,574114421
8,698354182
8,642252616
8,545681931
9,249730076
8,795467942
9,592091145
9,608699169
8,454830435
8,340336069
9,611262178
10,028689260
9,215079157
7,219330062
7,056449849
7,062398722
7,145073608
7,516404918
8,227305498
8,769192139
7,656056628
8,410767032
7,664181002
9,352878854
8,850253271
7,707714398
8,880066160
9,599001758
8,513116242
8,971303119
9,179398059
8,886795957
9,949357732
8,745967589
9,000820404
9,054072005
8,810500046
8,712511769
8,837244913
9,748213322
10,035103347
9,262863911
8,500019931
9,750917940
9,011114965
6,751394942
7,667654421
8,779056922
8,090631693
8,413463199
8,042134311
8,531129595
9,018901587
7,498002618
7,530825108
9,029990294
9,208440212
7,967344737
8,520349683
8,180836426
8,612081011
8,313973548
9,500015027
9,457319145
8,911863013
9,416213653
8,594155251
8,591569209
8,803949915
9,511459615
8,593296347
9,574523764
9,020737622
10,114779795
9,585298070
9,490975796
8,924219965
6,905465144
8,043855972
7,907187704
6,947656475
8,685214217
7,794155181
8,271198892
8,216622287
9,292433153
7,494402078
7,739860284
7,427963210
7,503766091
7,548146885
8,873363032
8,892440664
9,735497410
7,890624744
7,983032524
9,541845700
8,172197189
9,229234101
8,217266540
8,547862287
9,776061812
9,700361086
9,782957212
8,693313381
8,883788962
8,699746016
8,710017363
8,716601200
6,652756004
8,194059651
8,249200829
8,120888132
8,339038977
7,350757928
7,443888729
9,176731130
7,953052418
7,424420780
8,273443887
8,396116183
9,209738172
9,043180421
9,425540551
8,508870740
9,174694672
8,882919592
9,428507881
8,250695129
9,661133064
8,406095644
8,935894668
8,418773951
9,218224829
8,421948711
9,276683306
8,771001244
9,614327695
8,425797836
8,852582634
9,635578841
