4,386003624
4,211804120
4,340404368
4,803371981
4,245079418
5,040053743
4,349570705
4,418613966
4,312190517
4,363079292
4,255553219
4,272863912
4,245816345
4,456347407
3,878801789
3,851089721
4,041241643
4,288354889
4,242722041
4,834081461
4,945523079
4,421917294
4,959090365
4,531407072
4,534160380
4,524479262
4,525857069
4,604873638
4,415272851
4,217746477
3,734080565
4,395736513
4,117568749
4,657124210
4,231044883
4,279152642
4,508542518
4,828395607
4,262720421
4,238251720
4,359617004
4,366471143
4,366083563
4,401273638
3,543678913
4,529957033
3,979907267
3,981723202
4,426929621
4,084849803
4,654265083
4,553847611
4,836929658
4,609703651
4,717953304
4,196488921
4,319767661
4,324706897
4,661305926
4,885301416
3,994588449
4,118314921
4,031107367
4,032739207
4,390128204
4,725347716
4,030905871
4,544666652
5,285880293
4,627268105
4,350869360
4,520678359
4,626445011
4,356860255
4,980684483
4,531678686
4,300081971
4,129929260
4,139396570
4,485742576
3,895449385
4,004082188
4,439999781
4,105744368
4,930992999
4,268422194
4,325363740
4,329545615
4,325750413
4,316618709
4,859523525
4,858802040
4,073211045
4,339938470
3,647763111
4,438720957
4,341303337
4,060126027
4,070511523
4,190797632
4,560480763
4,451221349
4,297002062
4,563522908
4,223792491
4,332746017
4,616579466
4,839380517
4,006065058
4,328739102
4,428952490
3,843586421
4,548969642
4,295783537
3,965784379
4,192315492
4,199605183
4,184193997
4,458331894
4,470142784
4,471436834
4,315588347
4,654911804
4,435538428
3,567735583
3,953443764
4,129480412
3,851843764
4,035170795
4,037926514
4,372493967
4,510636772
3,922123996
4,703042766
4,527398026
4,082681762
4,828369939
4,157327163
4,259966655
4,388146108
3,017667297
4,184026694
3,618810731
3,958040103
4,130293687
4,299859417
3,781022395
3,996515436
4,346640791
4,403600829
4,406197632
4,884547961
4,621049862
4,509441944
4,501698146
4,739529595
3,697705934
3,844835929
3,850057797
3,815669060
4,531327264
4,316844137
4,599157236
4,330845769
4,378334566
4,364894628
4,368084271
5,150724622
4,367177263
4,634640167
4,803330815
4,628707326
4,155578928
3,369523579
3,920553521
4,101300540
4,039075222
4,036540935
3,916849935
4,468179164
4,851500481
4,430057831
4,004756252
4,783796482
4,004673321
4,205561077
4,208799635
4,201001653
4,210122633
3,480449250
4,317293076
4,371524659
3,960816808
3,952065949
4,454535056
4,003429735
3,808312413
4,520223919
4,451326989
4,893075035
4,448292875
4,448553890
4,249161393
4,249772775
4,454413991
3,976386436
3,976149754
3,571595513
4,133304167
4,189443724
4,503204648
4,764923387
4,495652538
4,186173732
4,959442159
4,202891301
4,636760317
4,199664921
4,205672126
4,303341473
4,220348668
4,472856192
4,477881409
3,812432149
4,322886572
3,942585876
4,160475923
4,270907086
4,842734008
4,792285248
4,337621606
4,486503307
4,709606637
5,186881775
4,564531085
4,537837913
4,574741717
4,195349295
4,096621200
4,096732513
3,808407721
4,564410543
3,914986792
4,606248803
4,131250587
4,179317647
4,699157874
5,070308920
4,332234649
5,088832328
4,338799478
4,568875605
4,345086121
4,107168411
4,160399927
4,548238055
4,243605518
4,089946126
4,527167299
4,113461451
4,096031044
4,621046455
4,563572888
4,697620042
4,765279157
4,240364307
4,433402890
4,437072627
4,425372512
4,089556525
3,958454756
3,925900409
3,872773330
3,681218976
4,055984378
4,593224834
4,164516304
4,166887545
4,760489881
4,329365492
4,604485414
4,617175398
4,282871518
4,624607543
4,301897192
4,004235041
4,450431801
3,626749326
4,165369493
3,677092076
4,431214073
4,491088079
4,190274907
4,674320487
4,192758733
4,246088635
4,907888768
4,550587795
5,020180409
4,959474005
4,663264644
4,438556377
4,647491428
4,455566513
3,778026878
3,887092574
3,939532836
3,943363907
4,688215851
4,667367578
4,171518481
4,368936992
4,384594986
4,637360426
4,282012617
4,281276412
4,455668565
4,096219542
3,806028382
4,184849230
3,778633220
4,226144581
4,408658493
4,408662087
3,958438264
4,125511730
4,745263139
4,304361130
4,589655904
4,308853284
5,109531615
4,818319305
4,405766721
3,636824913
3,650825322
4,327658631
3,936758274
3,932882581
4,780793557
4,519111433
4,670384706
4,094954060
4,427998027
4,848178124
5,245822606
4,462022140
4,868716468
4,803904171
4,637659336
3,567215764
4,149685337
4,101335694
4,434312800
4,305772391
3,854492433
3,964713830
4,319558749
4,073806257
4,892024922
4,373277256
4,853798560
4,404448242
5,208979072
4,399445504
4,814255258
3,830535624
4,249380935
3,916739265
4,487468511
3,687004960
4,711626923
3,941628010
3,968580406
3,943944984
3,952271190
4,379565624
5,029660312
4,263659602
4,839831313
4,907898284
4,287000182
4,119823204
3,998922312
4,191761731
3,878359282
4,745224972
4,254731289
4,608171412
4,263490888
4,545971716
4,304376474
4,415407965
4,076119869
4,190502041
4,194234952
4,211384041
4,655101546
4,333016911
3,838482770
3,960135619
4,717540954
4,214926052
3,830242691
4,456103642
4,452643611
4,525841669
4,464662996
4,412239027
4,709699982
4,614724307
4,834723422
4,735091885
4,501626535
4,627775148
4,356898663
4,299684527
4,074749533
4,105631752
4,671322217
4,198111167
4,768480148
4,420308650
4,455894103
4,200916343
4,326322698
5,023090184
4,375927010
4,764482994
4,469034037
4,088532298
4,478689181
3,742115068
4,187674779
4,228255361
4,135790966
4,257279370
4,822932439
4,206970424
4,519156196
4,725424496
5,087365235
4,731527442
4,371674578
4,480015933
4,736077051
4,322166585
3,327901217
3,590862411
3,843456869
3,633756219
4,151130600
4,634547710
4,636318772
4,409117870
4,284885600
4,636630480
4,131907937
4,202390781
4,593970986
4,421613434
4,209881025
4,301774351
4,304831947
4,058560997
3,969490627
3,765504433
3,927004295
4,539563055
3,965945005
4,018015149
4,017994109
4,373871351
4,384211988
4,796159702
4,365828864
4,924354211
4,927859397
4,185396430
4,534191642
4,031382296
4,260096509
3,933079729
4,972705998
4,478212946
4,733414920
4,801454873
4,396612013
4,340164628
4,607150050
4,291982690
4,358459166
4,642086317
4,373214717
3,611909010
3,661996265
3,856345828
3,815664962
3,912327604
4,587682941
4,147082034
4,762783285
4,713536779
4,541021917
4,379051756
5,098865914
4,936615347
4,551879275
4,453008750
4,664413153
4,124814386
4,127788953
4,504099809
3,882557906
4,615716349
3,992299582
4,331720321
5,064571391
4,603285668
4,603487421
4,260109889
4,319155745
4,939341590
4,380137474
4,423512979
4,426331686
4,096894691
3,826260050
3,905492418
4,378382598
4,036622481
4,531298569
4,203653104
4,206998327
4,975257991
4,453860677
4,565231133
4,681313385
5,102818670
5,102801623
4,459581238
4,892673188
3,871348317
4,191675910
4,148844725
4,108815198
4,050964334
3,754755964
4,279121989
4,178521066
4,967631204
4,790465579
4,182167883
4,591488196
4,178191989
4,188600315
4,291854332
4,378063176
4,067567807
4,182022756
3,811015369
4,353321520
3,927387288
4,633678781
5,200354539
4,413447343
4,414086045
4,420453419
4,408923995
4,418298989
5,212665404
4,988096935
4,337620590
4,349573205
3,660740518
3,680078070
3,774685221
4,104332557
4,718728359
4,071212280
4,564655749
3,944086994
4,074225492
4,308008671
4,356050951
5,124511378
4,468561560
5,075414560
4,471714677
5,019379237
4,238593888
4,121176579
3,891055983
4,140909223
4,143833019
4,195142492
3,888281820
4,790388759
4,098766241
4,862696148
4,208550161
4,720109089
4,469164619
4,324327721
4,380163421
4,392478306
4,094048092
4,148086159
4,128193919
4,505181794
4,185970589
4,252334630
4,277483288
4,572694957
4,055005239
4,095819633
4,327248998
4,095110130
4,534196745
4,289888637
4,466651290
4,353790421
4,212672636
4,217325324
4,194910831
4,320120960
4,212570214
3,665893244
4,002357032
4,464414557
4,507553020
4,549922844
4,253328708
4,506872238
4,558491905
4,263251109
4,454047615
4,259557479
4,142391299
4,199988670
4,010177950
4,197878554
4,092874902
4,421680421
3,831422691
3,896465108
4,427104761
3,897350866
3,992711654
4,067005037
4,072078314
4,811952742
4,218542874
4,241705168
3,860800465
4,211904862
4,036647480
3,832386538
3,842889166
4,401149881
3,797882505
3,994969914
4,177130107
4,784132757
4,352728245
4,613598887
4,137684623
4,291457004
4,712393467
4,488238625
3,795663737
4,000974987
3,883001367
3,836754806
4,164006314
3,616521241
4,293844186
3,980339116
4,093149886
3,797195653
3,783196488
4,400946805
4,452509982
4,979728713
4,858606524
4,472094741
3,262123492
3,780977157
4,193543111
4,010133413
4,167462625
4,169453662
4,034194950
3,799167126
4,587138680
4,404072242
4,401406507
4,023415546
4,041454522
4,051077039
4,113973322
4,485239234
3,447552387
3,126048060
3,592564868
3,825657976
4,040597511
3,862651311
4,139922820
4,259638561
3,935283950
4,058011087
4,037893471
4,040924301
4,132820150
4,311783007
3,705788584
4,393254307
4,817303171
3,442572453
2,695762902
2,931003075
4,168501963
4,030667261
4,037824554
4,105035245
4,670986749
4,505378667
4,670143439
4,945595347
4,671839927
4,221966091
4,441265805
4,365080850
4,368382386
4,053652006
3,625047778
3,804265762
4,197295527
4,147548105
4,012984934
4,202124585
4,057144976
4,258709010
4,365807364
5,012064280
5,082139426
4,640878055
4,490570912
4,307310720
4,433100768
5,142242010
4,191829078
5,297112192
4,115387700
3,624337528
4,215964808
3,845667434
4,346547225
4,453954360
4,192861366
4,307974924
4,308058328
4,792367684
4,317268918
4,200087488
4,786213666
4,249561187
4,888847074
4,381380335
3,716042932
3,714658989
3,834416027
4,115859658
4,188644375
4,819195355
4,657247530
4,152411626
4,151169826
4,802058790
4,203250658
5,235612843
4,844038887
4,625481379
4,450464406
4,845273987
3,267683758
3,797928159
3,952513088
4,132615342
4,261009544
4,233620810
4,619476731
3,935537271
3,942602472
5,014666976
4,167107279
4,541165652
4,538793757
5,062097938
4,264533098
4,632489434
4,510863569
3,971744813
3,656741109
4,507707703
3,846673224
4,796458537
4,492347007
4,244445532
4,178768479
4,686699215
4,706285430
4,380877417
4,452753918
4,764619713
4,977163040
4,469431160
3,881854126
4,285816215
4,508667889
4,663140719
4,577214894
3,969471053
4,177966163
3,979465481
4,469760055
4,750421742
4,478723002
4,472394331
4,758202405
5,277082414
4,500333116
4,476346133
4,187342496
3,993270638
3,515404445
4,662197154
3,927149833
3,925576616
4,447839742
4,738939806
3,932632487
4,842187971
4,149174317
4,673810712
4,285490117
4,300800311
4,303209979
4,820714242
4,372983183
3,604476179
4,032401033
3,860287235
3,786036815
4,056926149
4,610851996
4,532802141
4,316757110
5,033192529
5,089262298
4,587251377
4,587569160
4,274305202
4,473510536
4,699257540
4,230254411
3,789952567
4,381054523
3,925502526
3,878474555
3,945420845
3,876321433
3,995616671
5,003658231
4,648773032
5,151740392
4,483868023
4,372799880
4,538436378
4,485196147
4,921199417
3,391663209
3,642696659
4,446219152
3,734866766
3,754726309
3,806273311
4,558858930
4,124149353
4,295961979
5,035602082
5,080156185
4,943541809
4,878478134
4,936384303
4,762426682
4,341687120
4,102787098
4,218954272
3,693056426
4,629017877
4,264850272
3,751689977
4,248593379
4,042793833
4,784375503
4,199264932
4,890027258
4,524151944
4,356365878
4,359163741
4,396648622
4,355185139
4,242457780
4,289408114
4,294505697
4,499195775
4,058865747
4,932814818
4,714411308
4,213015973
4,104335259
4,245497713
4,190187840
4,452060872
4,347855012
4,421508959
4,742738014
4,691848073
4,352537857
4,404977607
4,031608209
4,093112729
4,891589713
4,843937682
4,091994451
4,790481800
4,103873497
4,400586333
4,552466943
4,337573863
4,596423761
4,323488479
4,713181988
4,539988320
3,172061478
3,449085077
3,970378505
4,408495170
4,415677768
4,091780664
4,248110718
4,471080483
4,300392471
4,952429600
4,449488021
4,403721482
4,406090103
5,082133550
4,700582877
4,710500103
4,206581603
4,603061227
4,334498964
3,927643354
3,935797517
4,698982980
4,620382288
4,633596231
4,421098200
4,421888402
4,353154777
4,485445663
4,360274214
4,542623283
4,586885167
4,443273131
3,686645443
4,239722011
4,281860148
3,697230646
4,704726272
3,956832897
4,126425167
4,027565230
4,106181238
4,405098353
4,128705029
4,762358365
4,484085130
5,089269645
4,826906415
4,510555045
3,047626350
4,153694323
4,295308901
3,861515910
3,749846952
4,183817809
4,659279053
4,467805162
4,102436223
4,541192929
4,151117289
4,180889745
4,721489558
4,363330234
4,729974083
4,730652571
3,765965656
4,200732922
4,348458699
3,746689475
4,055875679
4,059382254
3,796605317
4,362820859
3,872166467
4,530796461
4,207453607
4,830230631
5,077697276
4,400497602
4,457263166
4,264411517
3,942688900
4,182184196
3,699961382
4,176328883
4,107197070
4,218645387
4,597904529
4,340058926
3,982794848
4,040951212
4,032401534
4,092475703
4,875486072
4,891945611
4,481531715
5,217421040
4,489137700
3,888981748
3,977497514
4,207411868
4,455832293
3,859190729
4,583960721
4,361518321
4,643098982
4,247660970
4,642361326
4,354541268
4,339282673
4,740007551
4,337064056
4,787789476
4,954140692
3,314634383
3,400690733
4,165853258
3,880095866
3,601646622
4,201214868
4,339375594
3,595381016
4,409855721
3,988865460
3,991454243
4,469342702
4,115054382
4,116911688
4,077379647
4,089089906
3,199857592
4,035684585
4,166053240
4,172908414
4,466993624
3,898393123
3,953859947
3,908899621
4,465564020
4,835102601
4,392373186
4,435023795
4,397412823
4,438289036
4,829655874
4,331450289
3,805770352
4,048295195
3,595100730
4,323234887
3,767889026
4,358633010
4,436554558
3,998531974
4,192648969
4,040087223
4,527213552
4,091354458
4,751953643
4,218684340
4,816685668
5,035763994
4,349217069
2,706445113
4,211847502
4,222198017
4,074102686
4,079219752
4,322389056
4,269324745
4,295565134
4,388773878
4,388018803
4,346700942
4,244051712
4,413426191
4,254236362
4,409117906
4,410421977
3,444212341
3,800186977
4,298937314
3,607990517
3,500894643
3,834005215
4,218480034
4,300486697
4,044705809
4,285419254
4,046784736
4,643168965
4,812624195
4,272902854
4,512174163
4,815163013
5,098285926
4,198675321
3,874873294
3,872783625
3,869626425
3,994316013
4,423060489
3,860204078
4,410844705
4,376263488
5,001022732
4,292534585
4,289356079
4,296402591
4,904297633
4,737119756
4,293621797
4,027118545
4,333151816
4,408785698
4,351025731
3,805048977
4,289700467
4,191297269
4,695466339
4,265384108
4,269150648
4,862465397
4,378369049
4,336231588
4,337779167
4,339057872
4,338772372
4,456465399
4,387204242
4,615431341
3,933676960
4,441804024
3,914894739
3,925422036
4,103119975
4,040056951
4,088205066
4,425211644
4,426021086
4,440357849
5,002814743
5,002913894
4,588674458
3,535600399
4,266275744
3,931196781
4,494889681
4,384884164
4,001320168
4,667957388
4,668448846
4,732539771
4,152016113
4,613320337
4,523631119
4,526619095
4,858696772
4,538291125
5,398444700
4,093968094
4,208728977
3,781717109
4,413187042
4,129809267
4,127991643
3,815294532
4,412161750
3,922283821
4,277980729
4,035436254
4,336903100
4,340469146
4,145337204
4,742436022
4,147296397
4,064639683
3,964724610
4,439708242
4,168724511
3,627567930
4,018164767
4,358245757
4,304402890
4,144452186
4,307590702
4,205594340
4,631407255
4,252068093
4,252826336
4,146149183
4,266500268
4,420798783
4,251405185
3,894284625
3,806130867
4,801640703
3,887599164
4,347134745
4,250392764
4,200763547
4,227231551
4,467582364
4,865048491
4,571644433
4,918736441
4,571500891
4,578814363
3,039837740
3,529638403
4,529648384
4,462548049
3,839066000
4,135281019
4,583095649
4,926704865
4,197387907
4,644512274
4,422101477
4,459481417
4,583240548
4,535047696
4,958534352
4,593021621
4,032814468
4,229035425
3,700093224
4,527691768
4,040926313
4,040999729
4,096086975
4,160044529
4,628522260
4,496141102
4,400104253
4,403486674
4,925152467
4,575230308
4,349320029
4,856958254
2,775824681
3,814115181
3,874472282
3,672036703
4,683622012
4,376125024
4,580783641
3,881371450
4,232611448
4,032920947
4,167791216
4,174145944
4,192254617
4,183923503
4,656858057
4,657700075
3,455263285
3,958698533
4,275900713
4,727678208
4,003920190
4,069575082
4,578077917
4,376358932
4,079491982
4,404145027
4,992573219
4,486315688
5,283008671
4,140892737
4,510474095
4,809067606
4,654791942
3,796963807
4,230521428
4,397593395
4,742489013
3,893774626
4,326606580
3,949411629
3,992800141
4,485127552
4,280842124
4,284064383
4,845985363
5,149515150
4,418956388
4,416650093
4,850255288
3,491072836
3,690150895
4,039501564
4,394477068
4,018088662
4,393447516
4,658474202
4,303749951
4,451333752
4,674747766
4,263863176
4,795284648
4,277623505
4,797398047
4,274230318
4,279687260
3,549193206
3,871482868
3,856449913
4,259095514
4,600146503
4,171569836
4,170190268
4,288039112
4,546949566
3,973894352
4,015994805
4,022077033
4,120193396
4,191883499
4,656489515
4,196409544
4,537835172
3,539250607
4,170090370
3,923497999
4,303940422
4,146633437
4,185495273
4,468894210
4,345392015
4,581656897
4,947967022
5,196622538
4,780472298
4,649991746
5,154091943
4,494287114
3,841024568
4,190649906
4,579063492
3,800811570
4,184989467
4,802013023
4,489591726
3,924877205
4,511927032
4,174542833
4,502269522
4,856044885
4,314896805
4,306049565
4,511446542
4,775851517
3,686182459
3,354641310
4,131400018
3,466911710
3,906361273
4,031782533
4,305740139
4,144389549
3,918813505
4,049786753
3,934612457
4,271619667
3,924980987
3,931377954
4,753025201
4,522974596
4,021309149
3,932845209
4,437873695
4,262202988
4,551056294
4,658533968
4,036580669
4,034788593
4,035262658
4,198232377
4,480961959
4,656298023
4,235807639
4,254654901
4,203425937
4,324974013
3,878256661
4,096544010
4,040644067
3,936938727
4,257109649
4,315521406
3,808759638
4,099719520
4,778333005
4,725430852
4,783831380
5,115551103
4,570670642
4,402209599
5,206573027
4,521641084
4,096444616
3,532614873
4,127264302
3,812284436
4,286304247
3,825048879
4,389550704
4,659810645
4,659897395
3,970349410
4,007255534
4,881097990
4,195664849
4,253596683
4,725403042
4,253736192
4,032087589
4,087751399
4,422560689
3,833696522
3,830114101
3,950815029
4,003146926
4,834540989
4,486784566
4,377253445
4,197531387
4,452370625
4,931871772
4,711975890
4,717049645
4,717479718
3,680669959
4,118781633
3,479621611
4,475547369
4,368131300
4,364808737
3,772025231
4,229379223
4,286385926
4,406701957
4,454640294
4,068442871
4,292957418
4,591092532
4,545984690
4,765277661
4,236739046
4,080882011
3,700003884
4,115151043
4,744421971
4,721074432
3,990130584
4,092211772
4,163837336
4,108823191
4,148645831
4,509526952
4,282264428
4,310290643
4,705162792
4,406066304
3,903560515
3,945611364
4,059908362
4,450887349
4,571083429
4,079387339
4,133956423
4,810705836
4,635248321
4,225200998
4,253821313
4,491477577
4,931299597
4,634594523
4,439020229
4,442684769
4,251146642
4,191327460
4,264541320
4,240607009
4,368843424
3,634233748
4,244467030
4,527232681
3,959862847
4,176444854
4,187678446
4,184453220
4,358329022
4,360830094
4,149674326
4,361664613
4,530719880
3,825569975
3,823473872
4,362998361
3,901994307
3,903435954
4,584270072
4,479921104
4,777942906
4,440622701
4,260075126
4,781842848
4,446220636
4,447516113
5,025614523
4,325278067
4,367242093
3,979303164
4,287628644
3,733245230
4,093945072
4,588317265
4,231927616
4,546876813
4,245608741
4,663069374
4,922083615
4,241865010
4,331914706
4,403335884
4,397932909
4,338780205
3,605007934
4,627791261
4,058940621
3,968724173
4,633713236
4,069978065
3,953353453
4,718838285
4,722001022
4,279257503
4,536312881
4,554956312
4,558208111
4,406039231
4,404204662
5,187759140
4,335520534
3,607566916
4,224188087
4,372130436
4,004787752
4,485286399
4,330088037
3,979280522
4,491736424
4,477149833
4,231922290
4,517416828
4,295032846
4,795431622
4,638708380
4,294606426
3,900158617
4,465129124
3,834100241
4,150049287
4,799010166
4,120011809
4,387907701
5,033140876
4,238646916
4,769549217
4,777802033
4,777270062
4,892153261
4,469908909
4,804324848
4,503611384
3,474907236
3,484773214
3,562811606
3,679184349
4,534977404
3,928000132
4,317443609
4,604013977
4,312827120
4,015837611
4,700296293
4,664827317
4,980432046
4,696803760
4,701750711
4,317337442
4,296315012
4,400334874
4,513474100
3,814424670
3,998356971
4,396739066
4,936284639
4,347064041
4,069689631
4,540880739
4,156801472
4,209120523
4,603341540
4,707546112
4,826956956
4,767787287
3,808660118
4,015374769
4,399703299
4,136740142
3,984017119
4,888489285
4,509717024
4,581121494
4,507645191
4,508063766
4,232039565
4,522542861
5,025086986
4,422154735
4,598740424
5,082810530
3,728141357
4,231007824
3,719687403
4,285124852
4,134392687
4,749923469
4,067250749
4,799837961
4,073012325
4,299738239
4,425916282
4,801756320
4,643856728
4,412863817
4,912082789
4,646945741
4,494500972
4,499694333
3,751416050
3,817754709
3,871152261
4,532031359
4,521956364
4,520777721
4,185938579
4,432621303
4,650074279
4,989419944
5,058992215
4,769020647
4,613604147
4,686795770
4,107995472
3,552609934
3,675210929
3,605327538
3,840862978
4,098365158
3,971014316
4,462197442
4,275228414
4,865456312
4,266435336
4,434091087
4,922427851
4,807423990
4,314237634
4,239521885
3,992696145
4,140781331
4,147018385
4,682219196
4,919558059
3,964635452
4,598761749
4,211448327
4,471225140
4,947302296
4,316268931
4,718610283
4,548055725
4,525439074
5,229481538
4,945619155
3,735464543
4,181731238
4,580653264
4,090300220
3,818473838
4,042471988
3,874885756
4,515707812
4,919976073
4,649216508
4,923113768
4,640045194
4,310947611
4,924334654
4,879679535
4,592843622
4,063121284
4,067312027
4,353844113
4,247386477
3,900218279
3,952973913
4,512853455
4,013364847
4,806884017
4,091593007
4,304171574
5,115271650
4,377864030
4,391240659
4,382645134
4,385527731
4,221242370
4,288503076
3,682179417
3,986950696
4,908988450
4,521685802
5,045202816
4,238008017
4,245531700
4,719521793
4,608087328
4,669667272
4,639894821
4,393402239
4,392256687
4,410337588
3,926045211
3,843331372
4,554794900
3,946793707
4,045015052
4,058544090
4,160568096
4,321759700
4,165106328
4,880869875
4,361215013
4,645214396
4,529690862
5,215264457
5,117750926
4,397948689
3,635457044
3,396593307
4,200275903
4,070095804
4,389703477
4,122693531
4,180933698
4,147994338
4,462444269
4,668738875
3,997265408
4,718918663
4,147431512
4,223923303
4,228503000
4,855326323
4,367805190
3,819879901
4,062697011
3,948121856
4,059332418
4,036482046
4,364453233
4,307931527
4,671371272
4,578053226
5,149276827
4,401476000
5,236345357
4,685181987
4,409495282
4,395265005
4,361988315
3,803583404
4,673057741
3,807435154
3,876807723
4,620820750
3,945802918
4,673170158
4,613388663
4,096408072
4,399754934
4,263160635
4,257238401
4,268122951
4,266632131
4,655392919
4,301451938
4,038739827
3,963170135
3,910259866
4,518268849
4,262927618
3,927476973
4,298370527
4,323427848
4,718939369
4,244814889
4,335045282
4,671413456
4,619350737
4,345612819
4,512905361
4,515418618
4,302102761
4,479462041
3,837695965
4,543116730
4,997811346
4,253791804
4,566113046
4,781802472
4,262118160
4,245617168
4,277045803
4,286356472
4,488833239
4,921484355
4,514279073
4,364463301
3,878582227
3,934301486
3,740595801
4,352340943
4,359180286
5,024221863
4,518634211
4,969425972
4,552691754
5,087717367
4,856294998
4,354663262
4,343224518
4,578298598
4,616731528
3,483179899
4,256191609
3,646862519
3,646674860
4,324174972
4,047444249
4,465573166
4,470289606
4,270779530
4,838291629
4,208781600
4,207336250
4,269835752
4,889554301
4,206868709
4,264584106
3,678693825
3,686166428
3,956082800
3,984931497
3,990599314
4,046794896
4,671413562
4,674139473
4,788241240
4,095557541
4,388015243
5,010143877
4,334642899
4,392485668
5,181006901
4,393571748
4,260422324
3,895752139
3,859270272
3,861540800
4,202334787
4,577670213
3,882006487
4,491117344
4,105684554
4,613375782
4,624647462
4,581439405
4,287000590
4,946525605
4,694894246
4,394598549
4,387292541
3,900335680
3,872315657
4,283893399
3,921300931
4,384034363
4,201664908
4,636444359
4,214163417
4,942197626
4,257326907
4,153314175
4,801945094
4,445277605
4,630395959
4,877921577
4,197737749
3,911060087
4,135866019
4,452647825
4,687787679
4,022916827
4,255380667
4,661509992
4,597851493
4,474760107
4,241217449
4,421232267
4,605776423
4,383999238
4,625789203
4,385346678
4,046428292
4,457120821
4,102060646
3,934012680
3,881677311
3,893414078
4,099956801
4,271443426
4,997364592
4,659168588
4,566842307
4,920486597
4,426930116
5,112694934
4,454131048
5,154992764
3,760848083
3,974841747
4,227757307
4,404287293
4,230249776
3,791671592
3,648019929
3,971219296
3,905043790
3,996229034
4,661232439
4,119567806
4,134024262
4,678439272
4,669094884
4,185682854
3,643193668
3,767661546
4,493738916
4,716626747
4,519321491
4,460686470
4,221700618
3,984027369
4,621778681
4,291639755
4,305866253
4,936684440
4,940074202
4,632964395
4,334643100
4,340943289
3,887685790
3,960657225
3,658354221
4,416945015
4,140964261
3,894778661
3,891898559
3,891100711
4,699840238
4,319464932
4,400790913
4,414721187
4,842168385
4,734112953
5,070075878
4,317554347
3,854083005
4,190300722
4,024492246
4,007035836
4,341043278
4,934164466
4,763068854
4,166935427
5,022758510
4,175322656
4,170789767
4,595688454
4,181546950
4,716023396
4,304723007
4,300125541
3,743801421
4,420564565
3,737418985
3,916320572
4,106421284
4,031380948
4,041446624
4,649819358
4,652722475
4,519206755
4,531152737
4,531753206
4,525272270
5,103323465
5,223211830
4,554383709
3,577224084
4,374019211
4,166147078
4,284100097
4,356847534
4,301578373
4,597856843
4,014798390
4,262594222
5,056061098
4,344763063
4,347662015
4,339412320
4,714091323
4,355717039
4,977337286
3,584484497
4,018528993
4,068554189
4,095292313
4,548582986
4,364767373
4,452460771
4,111503286
4,029408974
4,489427743
4,786566161
4,266504256
4,181250317
4,186746821
4,337342914
4,343581773
4,248907023
4,366369654
4,255513809
3,981112251
4,117242388
4,155285950
4,206739108
4,641179425
4,911538937
5,079887609
4,652632138
5,081945652
4,493209716
4,500479718
4,473875390
4,470571874
4,200855045
3,761523731
3,837842711
4,330587618
4,436539134
3,925243543
3,790647235
4,645265928
4,036421144
4,737947115
4,696593697
4,308146727
4,308470909
4,768589082
4,314893395
4,273301304
4,253212245
4,162831771
4,607055249
3,943777625
4,224010222
4,054050863
4,497239481
4,608303440
4,600899565
5,024152590
4,445176556
5,097930504
4,544876117
4,543103468
4,932424222
4,611336409
4,059049505
3,815491520
3,880759639
3,820901261
4,418001004
4,533919107
4,418864709
3,818162746
4,572108744
4,330525658
3,927380106
4,237808384
4,236313855
4,247472895
4,239903446
4,244723238
4,359330740
4,258291724
3,393871605
4,303292096
3,926227737
3,513436231
4,155837878
4,116635823
4,117999533
4,566577106
4,230457800
4,646284017
4,644928047
4,231265230
4,564440399
4,248050333
3,956047616
4,171776624
3,896426206
3,713023681
4,203744955
4,542147288
3,823502318
3,950388868
4,727156284
4,838560906
4,733021122
4,121914128
4,264414775
4,254935265
4,348740599
4,699356784
4,185480428
4,164477603
4,637053585
4,748970245
3,885786092
4,388838191
4,270678681
4,750526160
4,451216911
4,450057025
4,508290095
4,254175690
4,773235897
5,008401026
4,453211319
4,453126552
4,486715209
3,692848970
4,261212035
3,951514741
4,017272743
4,045093924
4,618382551
4,311231045
4,367424306
4,676619563
4,495114115
5,152509192
5,313203354
4,672193281
4,482074762
4,489073281
4,466179496
4,025095213
4,502470692
4,090154144
3,729426717
4,572997650
4,520993973
4,674888692
4,660118097
4,788493917
5,078881233
4,354226936
4,369785123
4,788080348
4,372181899
4,350548231
4,060712966
3,979073448
4,180593263
3,595973985
4,233560227
3,757274386
3,728255782
4,369631884
4,579858563
4,012753176
4,659642251
4,186451297
4,220545807
4,230807114
4,229281142
4,230317965
4,015349174
3,945310074
4,142016507
4,142511854
4,318208815
4,383199643
4,021517997
3,914858880
4,835611149
4,224385652
4,436470296
4,448748118
5,102764856
4,294316234
4,303510893
4,295404216
3,126116093
4,053955639
3,500533160
3,570353536
3,778806007
4,320474524
3,772124755
4,707289847
3,892911889
4,227837484
4,643254924
4,590773582
4,361822230
4,279170527
4,873920825
4,909525575
3,280734117
3,900226401
4,341237724
4,398159137
4,659784255
4,851058367
4,124124712
4,140373423
4,905151480
4,544781402
4,997239488
4,616599631
5,269926588
4,616055867
4,310155679
4,834658038
5,177970466
4,219169530
3,837624340
3,581819528
3,793004798
4,853597478
4,913824800
4,698941728
4,097015064
4,982998166
4,324584451
4,805835759
4,375415811
4,152731459
5,029536797
4,500584040
4,509122235
4,191318413
4,358132930
3,784298669
3,674818637
4,508557088
4,153016814
4,187041055
