31,600225884
34,966270369
34,966977970
36,252472949
36,190663470
31,599548095
37,417297189
33,245867446
29,980425766
34,230139515
37,611698431
31,649186667
33,233167848
31,978867645
31,857707258
35,722245593
36,472043755
31,396013457
34,849474485
37,896981143
30,954301280
34,272136864
37,097160841
35,005519398
35,809409580
32,770382468
36,565077127
34,042533961
32,745515264
34,389453581
33,414332050
32,301109465
34,288244154
35,836852837
33,420578810
39,834307214
38,655272660
33,428922462
34,291037237
35,740179374
34,303104669
35,743838800
37,377358562
33,484551590
39,002836604
34,646432121
36,999633510
39,030088407
37,085091885
32,889223969
38,357959806
37,082010976
33,631518753
33,683930212
39,909503676
37,938288482
34,559572759
36,979987525
34,611951175
33,833728588
33,251955745
34,015736221
34,945615535
34,256023680
36,561150026
33,495077324
37,892949555
34,900360768
36,425658886
42,124203178
34,901269723
41,039559338
39,816769183
41,098403681
41,039482104
38,006915217
39,033463676
40,425104048
37,999117945
35,738493706
40,311274765
39,884936612
42,315730129
38,791578097
37,296913321
41,185468763
42,297517537
40,525787332
36,092392529
37,095099600
39,530426626
38,099160511
36,139297028
42,583463565
39,299504435
40,573984887
40,575923882
37,995294609
36,395182148
38,229967278
42,363551576
43,961837002
38,122435443
24,863371929
34,422291703
32,167276691
34,105934623
33,907078840
32,048848969
34,716686801
32,758028848
29,049609996
35,802647614
37,175620465
30,650037133
37,994677664
32,263118697
32,321181862
32,176904588
32,393890521
31,575617248
32,274102064
38,539901364
32,188623555
28,696515958
32,188580636
28,959230894
37,338604746
35,353860723
30,650029756
31,676900616
32,698776866
36,984390242
35,055235525
30,972327279
38,193437172
33,122699857
30,731462552
37,397031802
29,758381617
31,304868387
31,454194446
36,157600591
29,818952105
36,156183326
33,727941698
36,421057996
33,830031263
36,260062851
30,247906594
35,983388772
30,301484125
30,929050692
34,212609789
33,871527186
37,914891707
37,973774798
37,975734113
37,134244633
37,792385386
35,228762921
39,848306299
33,126579679
31,674204900
37,399372797
37,404208187
39,752374984
35,128760804
40,011398461
37,140877976
38,101368618
34,568538026
35,124426721
35,071215303
38,237538620
39,414096271
35,540309155
35,551192320
31,989102398
36,239971747
32,722912621
34,211718489
36,375216755
40,940730266
32,782219943
34,415995023
36,373362702
36,276637143
32,865099020
34,491164135
36,242143594
32,984207667
42,557112605
34,714230478
33,840860668
38,901494474
39,022142555
37,127844534
33,496391525
34,232051703
37,180815455
35,144658663
38,592449277
34,746377392
36,231575683
36,299703507
41,153645345
37,888395628
34,759611015
40,217276488
36,303539234
41,107752783
38,212066612
41,169147777
35,107415929
38,306449549
41,677614334
39,343057771
39,187702805
42,092120272
43,699768134
37,297658859
43,697441494
41,877215710
45,069942178
43,422605280
35,875604550
33,651594067
39,382582959
44,042431110
38,944016126
39,599985116
22,164941449
33,872667533
25,157670476
29,559591867
26,227459163
35,065890448
33,578533958
34,988961100
35,862110449
30,841447657
33,556771578
35,950391893
31,623819846
33,196948431
30,143355662
32,889346096
37,291273631
36,830868488
34,803377903
29,924294358
28,767151018
32,736947908
35,346790857
29,023040944
33,935967964
31,741235220
32,819897886
31,552827627
29,803685355
34,806266668
35,110465593
34,880936651
33,386214385
29,375951103
29,483326693
29,344027385
32,284808160
33,713443304
31,948572986
36,009191977
36,746421047
30,680657505
35,731284164
33,815028599
30,157909963
36,074126594
34,489044221
34,748891390
30,466682856
32,730957164
33,789507473
34,883444210
38,902041313
31,036324585
34,013364820
31,916107164
34,990301015
37,254888462
34,012205575
34,995140622
31,930068964
31,920296053
31,654425353
37,005376340
34,103104475
37,471883123
35,511994096
34,242086851
32,499819303
38,870610869
39,756030639
37,854278903
35,729646293
39,252531467
33,502019081
38,931137498
39,345631544
35,597818450
39,810223671
36,921137651
35,445590683
40,363297813
37,250100370
38,913708255
39,170804876
37,096086740
39,517060542
40,245694042
35,993781562
40,248072703
34,183765992
34,188693067
38,921662184
40,260701779
34,186831011
37,284562043
33,770131843
36,891640017
42,958475734
34,482868715
37,717700744
34,638192671
34,490395903
40,128779729
41,923435581
40,817161106
39,041830218
37,768948375
34,874837416
37,142413247
35,863861915
41,672312801
42,171171124
37,694076851
39,288712660
35,018312733
35,182757745
35,179520241
38,287295019
40,770496377
38,246377349
42,068461299
42,077891317
38,310511334
39,356156278
25,389109455
39,487443679
41,418463389
40,048148135
32,211044448
32,200677625
31,317028907
33,538656188
32,263609477
32,513825347
32,518750950
37,010576568
26,727406964
36,953595673
34,850356807
32,065560816
34,900005892
30,945414316
36,648782751
33,976261437
28,585579479
28,878765154
34,861035372
30,674104500
30,607498615
32,889384489
29,121884574
28,660235113
34,340896305
29,486295233
37,790566132
34,916125949
34,912869924
34,719267457
29,794106145
29,669027055
36,763666878
35,157557834
33,196299955
38,397127176
33,631435604
33,764648154
38,624564343
30,425614689
34,286068929
34,220343552
32,126417618
34,380231184
32,163885189
33,359858001
38,993833274
37,905262492
37,023951491
33,761178269
31,440521506
39,138730621
33,694312536
37,162070444
33,529171965
35,789593276
39,158208437
37,336052481
34,529068050
36,577207719
31,613772750
35,225451042
35,822284381
31,461540316
31,632674084
38,243212643
35,430477326
39,234189682
40,643428386
41,599721105
31,296487157
32,600329204
39,043874358
35,116758192
33,024700188
37,377791992
36,650867461
33,673633194
37,381607408
33,021065015
33,020121912
36,868228382
38,924065534
37,735771131
35,125150198
32,339280830
35,334090596
35,236138132
33,556710607
35,337837979
37,894525553
37,894980618
35,650959515
33,823226474
34,307147589
38,664549653
41,482146454
39,741269483
35,206487852
37,137496689
40,654192318
34,594173988
37,138919063
35,452122969
38,805017399
39,398201426
39,408821381
41,780096820
35,521501160
35,213592644
37,267977052
41,207694790
37,800894711
37,642410271
42,383790674
37,742031605
37,741503222
36,334348491
40,026426330
40,372629867
40,031838983
41,205974626
35,877212976
40,597941294
41,443652583
36,331382930
38,160061991
36,126762522
26,551038593
31,967239162
34,229188470
34,547643275
32,830702963
37,409844674
34,240556095
33,901220350
27,094012408
29,120737819
37,896602048
33,620870379
38,877627061
28,100787540
30,760536189
33,209015849
29,082804257
35,679294903
33,402382471
31,882115204
37,782498129
33,878800358
29,245608095
33,729816639
37,087892236
34,057376421
30,203744494
32,638090467
35,865829919
40,027640118
32,526008019
29,998404498
33,051704612
30,419321085
36,069001674
31,134843569
34,748541378
31,908041523
37,576093691
33,609846566
35,459519762
38,152809192
37,378988030
35,960755024
35,988622512
35,985061451
34,090955212
35,461118552
31,875607274
38,155308277
38,307115665
35,608757708
32,382797061
31,650913917
39,398795385
36,125819639
36,395591076
32,753649560
32,195743708
39,802316147
38,945468269
32,951732679
32,955941800
35,347089661
35,809263452
34,726287382
32,860866607
33,513169971
39,108659245
41,652411015
33,708897363
36,887158221
35,371014139
43,456894567
37,429705609
39,179426941
41,097680935
41,939794723
42,119282495
40,969610828
37,436256828
40,440738219
37,425199592
37,435453439
35,424729014
37,445982824
41,210291460
41,630318538
41,727514761
37,323432933
39,056283119
38,868111788
39,061907541
40,465716303
40,520318735
42,646548623
39,387580180
37,761416713
40,822547960
35,858511902
35,343053451
39,696409164
39,695045155
39,779668747
36,389371493
40,363458450
37,070470989
39,092775266
37,076321360
37,065656947
39,091637684
40,650667860
40,674541339
42,101888782
43,594704326
43,406676025
43,711248414
37,266005675
40,917559444
39,519505009
37,735976467
37,054971668
43,612949108
37,301131951
37,929639719
37,305144881
41,703136786
39,959178572
23,028906409
23,804316434
26,217411696
30,792325782
31,676819576
31,796990802
30,528930699
29,627509305
37,154602522
35,719787148
32,232438849
33,019737224
30,964903310
28,310380772
27,077921546
36,456444305
35,034569386
34,365591032
27,267708871
35,092033310
35,779555290
28,371486676
28,187489762
38,417434922
37,136429326
33,370234990
30,035074635
35,706616477
30,615836381
40,475922404
32,138949937
36,812242594
35,267078261
32,222219998
31,773136423
32,221655572
34,300172673
30,674484632
30,707075878
31,916912700
39,043497817
34,297627352
36,647893151
35,416912334
32,369089465
32,996712067
32,367794519
30,718232582
35,418906764
38,009929469
38,008306924
29,955614120
30,809602766
33,162844514
30,937418037
37,022593024
35,708448931
40,902690755
35,549231780
33,235951665
37,786673317
33,233863521
36,351249679
36,373998768
38,878197181
36,168409131
32,962724154
36,374614733
38,160976618
36,830997579
33,334423239
38,981307360
41,004161863
33,008315694
33,863730875
38,721904090
35,527600483
33,399209191
35,506707515
34,789877503
33,873056427
33,013863670
38,723728559
37,929349115
37,462054477
35,531807906
38,574288039
35,514658624
39,688197241
38,586082127
40,129961887
37,613957746
31,899567601
34,081073045
35,530883317
33,045563742
37,502095508
41,447074521
36,202701177
38,689098824
36,294139061
35,630170270
39,138693595
35,389432345
34,918516864
35,413977923
39,936493378
37,143393330
41,521320709
41,437333378
37,130629528
40,206598080
37,155174670
35,496731039
34,661461271
37,384816669
40,258746506
35,017788715
42,243485632
37,647225802
35,999163125
40,257258569
38,215549388
42,032266082
37,660963360
37,514276410
37,881644142
41,077167544
38,019474082
29,122029379
28,221500428
26,070902289
27,564223522
27,809655478
29,333990488
33,999109700
34,061695298
32,091436300
33,889576946
30,754682264
26,224635367
33,602868053
35,367403021
31,621291952
26,342940050
28,492280566
34,017696015
28,883135505
35,395548277
30,985391564
29,276933252
35,041834786
27,655847140
31,816053379
32,715090864
33,034146711
32,889244806
33,194810205
33,339697096
30,006237089
31,996217422
33,506506981
35,645787729
30,827596732
33,821497074
36,657719058
30,903828547
36,724831806
34,168271177
29,346087058
30,971312401
34,132835120
34,330631230
31,198203217
36,818403753
34,284373276
31,993773968
35,161002746
38,887042740
33,966267565
32,002153203
34,224540858
34,646441353
29,729394099
37,339021844
32,457443036
35,341588970
35,641890803
34,228189683
31,707767454
32,474575465
31,809391015
35,817968883
32,638900112
33,100321867
31,589334447
30,978222817
33,105909760
36,274370646
31,252070341
30,988255858
33,120496740
36,886142604
38,487003820
32,156000940
38,811485270
33,646769942
32,153657622
36,839363450
39,719939322
31,784793976
31,873029789
37,733452644
34,933742236
33,432063117
37,257015750
38,275089349
33,349458093
43,765375929
35,016259183
37,900113690
33,398825091
33,516081050
38,189106885
38,028843914
38,193449408
40,781661746
36,784992403
32,906764581
36,795474581
32,998762312
36,433304138
38,731772845
36,432310530
39,602811789
38,333949135
33,955086425
32,696330619
34,953802955
41,705971474
41,764315172
35,892559933
34,945576615
39,884717382
34,849777071
34,581525134
36,706720636
36,352412778
38,457961978
38,513064405
36,840027802
36,306536494
34,975782837
37,093753687
40,274643314
35,492981046
34,774079229
37,118572442
28,764966493
28,049839253
27,547813472
25,571494075
26,751082094
31,533246954
32,481509571
32,976136809
30,282793237
23,644301422
34,295613823
28,636420022
34,464999557
26,709585118
33,699009084
35,053969558
28,529388780
32,429650917
33,558171396
29,532188315
36,099442110
34,660182859
33,802437898
27,897125699
28,445958446
37,308336875
36,700166755
28,660252135
33,756664117
31,268751966
29,126471794
37,592103801
29,804218400
37,783274713
38,327571203
29,799732604
34,991360568
33,762495158
32,666467086
36,252985476
31,310063101
35,485606315
33,988566335
34,279711122
34,278933518
30,556115300
36,692051889
32,553640267
31,018954092
33,916244755
33,917786880
36,770668679
38,841999417
30,477346066
35,117977438
38,318516594
30,896640308
36,639723374
38,851780568
28,822553950
30,665692835
32,743349824
32,968118969
37,039846609
35,352660442
39,782562481
34,841731246
34,050639968
32,505742920
41,386046208
34,734944034
37,000958972
38,070160232
32,654205438
32,646392624
38,918077478
33,989438581
38,148820519
34,091727494
35,539824594
39,525995805
34,412390662
39,450058208
33,371599825
36,298106110
38,223256439
39,535903723
37,343392089
37,798325255
33,883649479
37,345561198
37,998392808
36,778780581
33,745826634
39,488371705
35,509446490
33,896532599
36,677656457
38,591265224
38,511926525
33,707552723
34,360457695
42,496149195
39,956878780
38,857552406
39,960298777
39,485475573
37,030421698
35,532043994
39,968569772
38,297957297
36,949664039
35,530711992
35,531477736
42,245957206
38,865632119
32,981665456
41,943840471
39,972886059
37,805687534
37,798763389
37,814650894
39,736200565
40,844004054
35,733460741
39,744678936
37,886332816
35,736205992
40,385312760
40,855675370
36,091841320
31,063309493
31,842910378
28,293557272
30,750621336
35,136837075
35,409105679
36,610522064
25,565944459
34,892845430
36,271731173
36,348187110
28,636858444
35,809226177
37,611846812
35,068659698
30,752168967
33,201740434
32,765838293
28,915432726
30,436795474
30,304412683
34,653724338
34,656017203
36,198766263
33,134230139
37,331366936
34,663924067
33,581834312
34,733276342
36,520815862
32,011208669
33,593389960
32,114879773
37,994311392
37,998773524
35,484433442
29,802526237
32,779492054
31,404827897
29,895558959
30,860525831
33,097814896
35,941328498
33,106746347
30,429113580
30,438806779
32,919245569
29,675263371
32,548433905
31,041909923
34,183915707
39,882049572
32,852955305
32,852394506
35,717594668
35,715087832
35,724835809
32,876477563
37,074143525
37,077339096
35,307824589
34,201549480
37,077292166
32,866637986
30,470085483
34,057617650
36,982577553
37,972990975
34,178370681
37,044904400
36,652205108
38,416656568
32,681195644
39,428597657
37,067165472
35,587050046
34,262062966
36,948385798
31,870292035
36,956400570
32,747078894
34,314477329
34,687585084
39,758886708
37,163383787
32,999586701
33,872694632
39,685109900
33,960284044
36,817942049
36,818070701
35,474667655
38,551103649
40,800507099
38,424216291
34,091963422
38,426992845
32,531595464
41,010031279
35,570487675
33,126996988
33,194755958
34,083693025
36,970329007
40,892664386
38,666853208
39,797902604
38,687766064
33,426316760
34,306602224
33,630127417
36,442142112
37,975866855
42,500139062
34,235200079
35,113888278
39,694722042
34,245557503
37,996923279
36,300851971
36,865489104
35,773359791
35,802337881
41,553076562
35,861691770
35,008919296
38,832336184
40,318510252
38,862342470
35,081946950
26,221617581
24,969444126
27,040627755
29,206868107
33,960276411
28,628539343
30,668734530
27,942141904
29,555378047
32,283010949
35,795784130
26,384502061
28,248417049
35,729098375
29,668059480
33,670248965
29,758228776
28,675366490
32,836197920
32,234167085
34,036034265
36,720610726
29,247563894
27,534937406
34,497999666
32,454603432
31,061292541
32,529411731
31,237732180
36,058703421
31,186470172
35,055953277
31,425033122
37,497112700
29,134595724
34,452529025
28,534081787
36,387318925
32,936684233
31,531119365
30,547879792
32,871349658
34,150015852
34,266305491
34,278452840
29,669304456
32,986036908
36,744314254
30,565322030
36,748475066
31,713583470
35,420460185
33,011454848
35,255065251
31,597927649
30,062280228
31,714185946
34,674615604
38,761034093
32,066625309
37,089227938
34,880836635
37,223709515
36,037579462
32,268792406
34,628437111
33,325214343
33,412668090
40,123429997
33,508586768
38,573392484
32,352211138
39,689133622
33,406303087
35,243329782
36,143568363
33,618352259
32,401342208
31,688462789
37,697540414
33,195925890
36,278205069
36,360595934
37,455943544
32,606042674
32,701378301
36,810073868
38,252595432
38,406261133
33,003349724
37,499827833
39,408086057
40,076504250
40,383303827
35,397406715
35,483459422
35,147410735
39,653948836
36,770991603
40,454751454
35,376967152
40,530417299
38,117559536
35,402503277
34,352494130
40,546399930
33,720412870
38,329024358
35,621003275
35,710447990
36,874715043
35,970959150
39,127268055
37,672759840
36,191449824
36,509055783
41,606777987
36,252508435
40,515097134
40,331259000
38,077633743
36,211519565
41,765721912
41,836272742
40,867029387
38,017058619
34,991531343
28,786370808
43,737658019
27,877839143
27,757528255
26,124065135
23,149409959
29,642296656
36,338755716
34,264719422
27,639598415
31,100682159
34,967063260
33,373798792
29,190530382
31,315247709
29,246857564
34,460036600
29,260061908
32,591594771
28,221250880
31,509483214
28,514313136
36,649228459
36,900051701
35,841629521
30,054862736
31,657536032
32,022145427
33,877590854
35,745755683
32,132569522
37,365764502
30,472893549
33,870572350
32,486250113
34,309225621
36,618942458
36,958050575
30,202504498
36,416820082
30,556059759
33,530149014
36,829948767
31,832478005
31,474014767
33,664079912
30,676062655
33,003849309
33,661588053
33,660944911
38,735014400
35,477936795
35,155566066
37,948708505
36,033692164
39,831008092
32,623402710
36,420687320
31,335937788
38,179249106
34,727017170
36,498383617
31,228280652
32,437689003
39,871382938
32,657679681
32,444657448
34,779739610
32,965999495
32,729405245
39,159681300
33,053595766
31,855181027
39,440626508
37,089866643
36,049049130
33,295262046
34,284709637
40,850760589
37,399928129
33,888112189
36,633897154
37,401645599
39,106033142
37,072714742
39,168165081
40,677758425
34,312523707
36,974007088
35,820166252
38,729403461
42,371182328
42,543858108
40,687178273
39,179170275
34,025612813
40,845048526
37,450419253
42,109502621
34,067832002
34,306191427
35,157334070
38,774164078
37,340681876
37,452699461
33,835530563
39,165556622
41,044764890
39,233177222
35,480493780
39,049627654
35,656674911
35,269667397
40,384486992
40,447980548
35,331343815
40,455621564
38,692071364
37,106886036
36,611433255
42,802924407
36,612117187
41,819501047
44,763803297
38,878312568
39,126632944
38,805842672
40,872587542
40,490323801
36,266125175
34,547564650
28,978779965
29,590689333
30,030785198
32,710008816
24,440661102
34,707395975
25,821114065
32,626307567
32,314318985
34,481120377
34,106693602
27,074524862
34,089276053
28,843689071
29,051358451
27,869968128
31,077647172
31,982192621
29,358581797
35,659698863
33,378925137
29,621653606
35,254328779
35,701569722
34,806462062
32,683605656
32,675663025
32,695292715
32,693449554
30,329982537
33,965467070
36,423583756
30,440099512
35,948510489
37,532877374
29,702651064
36,264185070
31,418193647
29,173286670
29,651384651
35,060408050
34,094463900
34,989334587
39,885688327
31,371358601
31,371358177
36,223887839
34,123391109
33,971390050
34,275775146
34,384424230
30,495169888
31,837128085
34,267299863
30,874363683
40,167384188
34,556274065
35,878241295
39,805886411
34,944924380
37,045760174
32,367917072
32,371895239
32,424603452
31,459099395
37,468842373
32,581640120
36,535245019
33,865888771
35,951121711
33,871988273
37,126562971
33,723555648
36,578838061
33,872139727
38,733286515
39,043157483
32,593267137
39,296327472
37,510520153
38,738603146
37,508317284
33,805224628
33,830529905
39,686448474
40,227502958
35,130471698
35,174167932
33,919985341
35,203352404
35,208717166
40,737225569
38,843366523
35,943485975
32,943697366
43,408689304
41,193904621
35,249759312
34,930495050
35,278632993
33,978502898
35,183735100
37,335655450
35,201207378
33,872049685
34,423337406
38,666800749
34,875809731
39,723216518
36,154572637
38,479416642
42,273556145
32,561388682
35,152999620
41,974864026
36,887244157
36,942695238
44,384756823
36,958350880
35,675866063
36,916191431
41,521328906
40,596041789
41,523263303
39,357615294
42,762192689
34,112306286
36,967839794
37,102196543
40,737293898
41,665612000
21,472158094
27,950275957
31,724592760
34,763524790
34,029631695
32,698542734
35,174039454
28,511841553
28,218511529
27,134376693
31,077828852
31,165267306
32,399170188
32,544146033
31,596896716
32,306454946
35,514571417
30,387273621
28,162939059
34,453622503
29,251121078
30,732238307
33,850845418
27,950962500
31,041170624
32,755701049
35,695240709
28,305085111
30,091668074
30,111766059
38,226166471
33,891968653
34,060310941
36,327284054
28,432987157
35,605678883
29,695480493
35,897428219
29,749297111
33,541193926
30,848556486
32,171201212
31,442883950
35,196597964
32,778018321
36,988710351
31,445275763
29,698856518
35,241151197
37,158930250
35,355410260
36,907737201
29,808828970
31,660325919
34,847863195
33,432155868
33,765552804
39,228975955
30,971102487
38,010157898
36,313397995
31,798391281
38,348066724
37,682426397
34,182157622
31,877010878
31,618211479
31,087024403
32,766195517
32,767428306
35,613903417
35,931462425
32,818975056
37,804213179
32,886283805
32,944857166
37,938748876
34,394362107
35,604875065
38,063791976
37,712291165
37,406049796
38,229278578
35,771342590
40,492672828
39,642842033
35,774206255
40,433437637
33,687616178
41,160277629
38,427006486
34,633090192
35,973489501
35,968477209
33,702763005
33,667426655
39,220884570
41,537137294
34,251291577
41,848480912
36,760077580
33,673837408
35,526171394
39,039396727
33,955710887
33,801431191
38,591008974
33,867747999
36,962690120
35,605340634
39,495375881
35,807948478
33,933380077
39,701789100
36,199490856
37,572982055
40,052740483
37,578492164
40,037856402
40,034753305
37,424240804
34,489992584
34,849755805
34,932682166
34,935098320
42,603823872
38,045154255
36,749287072
28,340935073
31,431164915
30,987251549
31,748796203
36,132518512
32,286667699
35,333068110
26,093122559
28,437081112
32,049956416
31,518168858
33,568068875
37,238435144
35,067775012
34,802769876
27,289924711
27,360835632
33,349738172
34,748886931
27,752832635
28,909022230
37,574715266
29,035001022
33,012312960
34,909460091
32,909208836
29,232542117
31,953521612
30,211828826
34,451255212
28,253520736
30,480110672
28,429090235
35,244166395
29,885632458
35,188793091
29,929495213
33,926109224
35,840927502
30,919472977
31,907298587
33,675702214
30,645336768
31,113224954
37,433758866
37,551128011
33,836935506
35,848351386
33,614442587
31,908403331
35,103206840
30,305066458
31,117252753
30,302217197
37,782929808
33,780675327
33,720603316
31,091406088
32,520472169
35,088993716
36,181230901
35,250016130
32,443939381
36,509084162
33,440732825
33,439974207
35,377128194
38,034606496
39,968263734
41,933882724
31,485156029
35,276189995
36,383729266
35,283536301
36,527567361
38,687135342
35,384229138
39,279238032
39,052576852
31,940262310
35,423764849
33,809475398
31,769794889
34,216408582
39,240191673
33,386923599
34,162806420
37,610363963
40,004615903
36,899094317
34,091783451
41,076550690
39,770311731
39,132519629
37,039237264
37,025002040
38,396013862
37,025025884
37,129577417
38,389345980
35,202589637
38,140369506
39,706793005
37,179058297
35,375267641
35,284686979
40,142766008
36,573194768
36,582960286
34,612140304
34,134436246
40,011637480
35,024516343
39,403698070
37,790633532
40,524441433
36,412989446
43,518334870
37,024042529
37,246828936
35,864939602
37,260576649
38,632241484
36,148815120
38,883746414
35,457024174
41,574275895
33,851394083
41,896332972
29,541042079
31,087398443
29,861066089
31,756708212
31,163996176
32,512401176
34,505769324
28,591067366
33,920601099
26,046613067
32,503993151
34,554002348
35,703919494
27,076942443
34,566060303
30,758960708
34,060795739
33,987871931
35,956728811
34,558783124
31,009300125
29,457192359
34,474065873
27,725549173
37,711798560
32,872335391
33,253449867
35,138439545
33,264482441
33,314638672
33,208591632
28,416111932
36,975996095
33,163359333
32,192517830
28,605366278
34,980323508
30,558484232
30,700436151
33,873260201
32,494111081
35,540559738
35,515026531
35,581580085
33,515856858
30,747730120
38,071093658
31,893551116
30,763155376
36,367551810
30,825294772
33,605756047
33,621188540
33,642710942
31,901565147
33,908737171
33,713452370
33,881575308
33,718394599
35,586756825
35,587346445
36,936632534
31,783359623
38,547911301
31,878968591
36,783230338
33,870559071
31,815569736
31,805544508
35,421823677
31,805194177
35,258841197
39,052519890
32,705986340
36,967593283
38,154231463
35,066013764
33,718631012
39,938195009
37,014273651
38,944804615
38,445565672
33,876006493
35,643406207
35,635782838
35,673344173
37,449845798
36,705204610
40,599427390
38,520859783
40,602995987
36,573256659
35,234622195
37,245753382
35,635964252
34,631504756
33,780232430
35,719164830
41,092194898
35,844616732
34,772731200
35,920365629
39,091322239
37,542004291
39,166506235
35,896726511
42,306176631
34,024480185
37,230671237
36,179510124
36,253218887
34,102391603
39,734594663
35,438546267
36,436429735
35,422210119
39,730147189
35,425410263
38,190704661
35,433213358
40,174375809
35,098630954
40,220679069
36,929907804
35,915351625
42,144024196
38,663807037
37,185896223
28,384174864
27,905917532
27,934426850
29,000027684
31,350802803
29,343304067
32,388633778
32,695837979
32,747026004
33,570609344
34,299478602
36,394558182
32,211662505
35,049573048
31,493391119
34,266520687
34,524361041
33,136915335
33,970458576
31,325791616
29,611735485
33,128665400
28,500410438
32,460924985
28,508657144
30,580529914
32,406893870
32,177219622
28,720523005
30,912079954
35,760472079
33,081580741
31,250019541
28,614425318
32,193423633
32,295928925
35,501442062
36,945790553
34,193464340
30,166393585
34,198177402
30,315537675
29,034291390
36,692212603
32,078938600
30,076293935
32,333454331
30,354157196
36,490528119
32,403734028
36,945502552
29,284522943
32,619488415
30,044082932
32,815228997
33,156877284
31,010881408
31,758231885
33,340162115
33,316217127
33,271536083
37,027534507
36,712211459
36,747351413
33,399856218
36,736640204
31,308937501
33,152177099
33,414891735
33,831451759
31,672509664
36,565413101
32,244901539
34,463739408
35,268317792
37,809827306
32,141225430
39,124383676
35,313607685
38,924493714
35,314960898
37,361138305
38,405574777
37,243966689
39,277459873
33,578527939
32,860968360
39,966300316
37,465717107
32,865021189
32,495721139
33,346290978
32,903111747
33,488321682
40,198042381
38,594177932
38,273074825
39,866740073
40,120694699
34,389793999
34,851870027
33,698525679
33,844527775
34,429683396
37,205874182
39,031155139
39,103949376
35,649451853
35,384604488
38,626082634
41,175610122
39,328142260
34,797388931
36,008534262
36,011476193
40,887581053
35,810932396
36,519695605
42,756343456
38,104080339
35,319776183
39,636607947
38,049290124
34,847927370
42,285109846
36,718655059
35,332747660
35,942060983
30,490554223
30,487417333
30,953310244
26,014726879
28,242344837
25,444773942
26,783502879
28,112234695
27,277699986
27,286559365
30,363470185
31,996987016
31,398472227
31,603965745
32,521260266
34,244035088
26,515766531
34,807840553
27,333767896
35,731747724
32,030217893
28,776525459
26,374840268
35,904199272
31,624632452
27,583646617
34,209035880
35,547676626
29,511236652
32,608076293
34,020939632
27,995786046
36,928814585
34,276190307
34,769858180
35,404306247
33,459158560
33,841065889
32,981253531
29,046926816
37,190224841
31,841404500
32,475542137
35,797645989
28,348736528
31,644068925
29,339699965
31,365835552
31,518854176
35,977078015
29,987241232
31,533930784
34,474008577
35,289285939
30,775152651
30,782117143
35,435665676
35,934722687
31,401318993
30,310831788
32,880167047
36,009867163
30,325811087
36,127334074
32,297060177
37,777916376
32,323265554
35,496437929
38,189610640
38,181368374
31,256885354
35,538845494
36,450389532
31,957191036
35,438729865
32,230976403
33,701668085
35,451470334
32,127956678
31,234313678
37,049013489
36,022176987
32,484621616
38,041333427
34,793564217
37,023381512
32,874999846
37,219505885
38,207679460
37,324602164
32,546028491
35,018598250
33,448383077
32,554294874
32,577235415
39,409279012
37,013285300
38,035955053
32,874430438
32,558127188
35,190531592
37,460036499
37,312429638
38,651249923
37,731605504
35,682082313
37,821083780
35,821217384
36,450455187
36,541636815
34,144859544
35,971289644
34,881006783
36,830154420
39,685964310
36,546779831
34,885116428
36,548034626
40,384963973
42,039935935
39,118068849
40,481608575
40,572838925
39,248253676
39,962376886
35,339607648
34,816663789
34,820675520
30,035495232
30,772564136
30,797717689
27,926975744
30,139924073
29,358429969
28,785198794
25,518189257
27,314964853
28,588337639
29,863661867
31,532803578
30,276113907
31,087867664
31,385215181
29,589241312
30,965002563
27,712839791
34,724888207
25,710882557
33,520125703
35,122742306
33,207195234
28,744397497
32,623287350
27,881366038
31,064959703
29,033692734
34,447283962
33,238993872
35,159247623
29,660341462
33,221157271
32,427343665
31,841760689
35,823169963
30,208756447
28,101688032
34,676435722
36,940223416
31,841144161
34,272973465
30,529467354
33,649438214
35,010935687
36,632361731
36,867693732
38,894938269
36,925963232
29,984038922
37,842828815
33,254765142
29,298980272
36,604800473
35,891283205
35,761454874
29,569564007
31,516620135
38,091888237
32,943507154
40,618228231
34,957865655
33,128140356
31,694451240
30,858580677
32,553803304
35,456424191
31,789191292
33,439885756
34,553206530
33,227287831
35,032971184
37,530785684
36,170719089
31,804570407
35,481350713
39,576427042
30,989520204
35,307257652
33,686300961
32,047371004
32,618928214
37,081987404
34,683509455
36,191750954
33,443450460
38,347475768
34,597393538
33,448147605
33,448851630
36,153956541
40,694975878
37,239892019
37,138278251
40,715417625
33,475437895
34,956952109
36,278640286
42,146741954
41,137907676
37,332717536
32,826512371
37,684542600
42,137570252
38,877970440
36,218053683
35,900657730
36,228293151
32,963969437
40,341032433
37,316763700
38,972750786
38,973945157
37,313986716
37,330647518
34,564427986
33,901716175
38,042972818
42,188993111
34,718350195
38,574033497
37,053700613
41,095144922
34,722761334
35,314361583
35,171723179
41,034107622
37,295446088
37,288705893
37,448442782
41,637929722
32,868216874
30,803416503
31,582808259
28,733180931
30,453121556
29,179208254
30,913657431
27,030638297
25,897438253
26,282787976
27,816016235
27,690301709
30,265515335
36,160280243
34,243125232
33,125495670
34,315254732
36,582493739
32,163894898
36,675111980
35,635061679
35,638854611
30,493729694
32,270920746
36,781554325
35,403101480
29,495873797
30,436213631
32,182849885
34,876156108
32,174958894
28,776185332
32,116948691
35,064894145
35,741143456
36,788303173
